orth	charde	charad	cat	lem	pag	linea
ἐν	3318	3320	d	ἐν	18b.550	8
τῇσιν	3395	3400	p	ὁ	18b.550	9
ἄλλῃσιν	3401	3408	a	ἄλλος	18b.550	9
ἐς	3409	3411	d	εἰς	18b.550	9
ὠτειλάς	3412	3419	n	ὠτειλή	18b.550	9
τε	3420	3422	d	τε	18b.550	9
θᾶσσον	3423	3429	d	ταχύς	18b.550	9
ὁρμᾶται	3430	3437	v	ὁρμάω	18b.550	9
τὸ	3438	3440	d	ὁ	18b.550	9
ἕλκος	3441	3446	d	ἕλκος	18b.550	9
οὕτως	3524	3529	d	οὕτως	18b.550	10
ἢ	3530	3531	d	ἤ	18b.550	10
ἄλλως	3532	3537	d	ἄλλως	18b.550	10
ἰητρευμένον	3538	3549	v	ἰατρεύω	18b.550	10
.	3549	3550	u	.	18b.550	10
πάντων	3551	3557	a	πᾶς	18b.550	10
δὲ	3558	3560	d	δέ	18b.550	10
τούτων	3561	3567	p	οὗτος	18b.550	10
αἴτιον	3568	3574	a	αἴτιος	18b.550	10
ὅτι	3651	3654	p	ὅτι	18b.550	11
ἰσχνὸν	3655	3661	a	ἰσχνός	18b.550	11
μὲν	3662	3665	d	μέν	18b.550	11
τὸ	3666	3668	l	ὁ	18b.550	11
κατὰ	3669	3673	d	κατά	18b.550	11
τὸ	3674	3676	l	ὁ	18b.550	11
ἕλκος	3677	3682	n	ἕλκος	18b.550	11
χωρίον	3683	3689	n	χωρίον	18b.550	11
γίνεται	3690	3697	v	γίγνομαι	18b.550	11
ἰσχνὰ	3699	3704	a	ἰσχνός	18b.550	11
δὲ	3781	3783	d	δέ	18b.550	12
τὰ	3784	3786	l	ὁ	18b.550	12
περιέχοντα	3787	3797	v	περιέχω	18b.550	12
.	3797	3798	u	.	18b.550	12
Ἴξιν	3987	3991	n	Ἴξις	18b.550	14
ἀεὶ	3992	3995	d	ἀεί	18b.550	14
τὴν	3996	3999	l	ὁ	18b.550	14
εὐθυωρίαν	4000	4009	n	εὐθυωρία	18b.550	14
ὀνομάζει	4010	4018	v	ὀνομάζω	18b.550	14
ποτὲ	4019	4023	d	ποτέ	18b.550	14
μὲν	4024	4027	d	μέν	18b.550	14
τὴν	4028	4031	l	ὁ	18b.550	14
κατὰ	4032	4036	d	κατά	18b.550	14
τὸ	4113	4115	l	ὁ	18b.550	15
μῆκος	4116	4121	n	μῆκος	18b.550	15
τοῦ	4122	4125	l	ὁ	18b.550	15
σώματος	4126	4133	n	σῶμα	18b.550	15
ἔστι	4135	4139	v	εἰμί	18b.550	15
δ	4140	4141	n	δέ	18b.550	15
ὅτε	4143	4146	d	ὅτε	18b.550	15
τὴν	4147	4150	l	ὁ	18b.550	15
κατὰ	4151	4155	d	κατά	18b.550	15
τὸ	4156	4158	l	ὁ	18b.550	15
πλάτος	4159	4165	n	πλάτος	18b.550	15
ὥσπερ	4243	4248	d	ὥσπερ	18b.550	16
νῦν	4249	4252	d	νῦν	18b.550	16
ἀξιῶν	4254	4259	v	ἀξιόω	18b.550	16
τοῦ	4260	4263	l	ὁ	18b.550	16
πρώτου	4264	4270	a	πρῶτος	18b.550	16
τῶν	4271	4274	l	ὁ	18b.550	16
ἐπιδέσμων	4275	4284	n	ἐπίδεσμος	18b.550	16
τὴν	4285	4288	l	ὁ	18b.550	16
ἀρχὴν	4289	4294	n	ἀρχή	18b.550	16
ἢ	4295	4296	d	ἤ	18b.550	16
ἐκ	4373	4375	d	ἐκ	18b.550	17
τῶν	4376	4379	l	ὁ	18b.550	17
δεξιῶν	4380	4386	a	δεξιός	18b.550	17
ἢ	4387	4388	d	ἤ	18b.550	17
τῶν	4389	4392	l	ὁ	18b.550	17
ἀριστερῶν	4393	4402	a	ἀριστερός	18b.550	17
μερῶν	4403	4408	n	μέρος	18b.550	17
τοῦ	4409	4412	l	ὁ	18b.550	17
ἕλκους	4413	4419	n	ἕλκος	18b.550	17
θέντας	4420	4426	v	τίθημι	18b.550	17
ἐπιλίττειν	4503	4513	v	ἐπιλίσσω	18b.550	18
ὅλον	4514	4518	a	ὅλος	18b.550	18
αὐτὸ	4519	4523	p	αὐτός	18b.550	18
καταληφθῆναι	4524	4536	v	καταλαμβάνω	18b.550	18
καὶ	4537	4540	d	καί	18b.550	18
μηδὲν	4541	4546	p	μηδείς	18b.550	18
ἀπολειφθῆναι	4547	4559	v	ἀπολιμπάνω	18b.550	18
μέρος	4636	4641	n	μέρος	18b.550	19
γυμνόν	4642	4648	a	γυμνός	18b.550	19
.	4648	4649	u	.	18b.550	19
