orth	charde	charad	cat	lem	pag	linea
δ	1926	1927	v	δέ	18b.401	16
αὐτῆς	1929	1934	a	αὐτός	18b.401	16
οὐκέτ	1935	1940	d	οὐκέτι	18b.401	16
ἐν	1942	1944	d	ἐν	18b.401	16
ἡσυχίᾳ	1945	1951	n	ἡσυχία	18b.401	16
παντελῶς	1952	1960	d	παντελής	18b.401	16
φυλάττει	2037	2045	v	φυλάσσω	18b.401	17
τὸ	2046	2048	l	ὁ	18b.401	17
κάταγμα	2049	2056	n	κάταγμα	18b.401	17
προσήκει	2058	2066	v	προσήκω	18b.401	17
γὰρ	2067	2070	v	γάρ	18b.401	17
ἀνατρέφειν	2071	2081	v	ἀνατρέφω	18b.401	17
τὸν	2082	2085	l	ὁ	18b.401	17
πῶρον	2086	2091	v	πῶρος	18b.401	17
ὅταν	2169	2173	d	ὅταν	18b.401	18
ἀσφαλῶς	2174	2181	d	ἀσφαλής	18b.401	18
ῥιζωθῇ	2182	2188	v	ῥιζόω	18b.401	18
τὸ	2190	2192	l	ὁ	18b.401	18
δ	2193	2194	v	δέ	18b.401	18
ἀνατρέφειν	2196	2206	v	ἀνατρέφω	18b.401	18
γίγνεται	2207	2215	v	γίγνομαι	18b.401	18
τῇ	2216	2218	l	ὁ	18b.401	18
χορηγίᾳ	2219	2226	n	χορηγία	18b.401	18
τῆς	2360	2363	l	ὁ	18b.402	1
ὕλης	2364	2368	n	ὕλη	18b.402	1
ἣν	2370	2372	p	ὅς	18b.402	1
ὥσπερ	2373	2378	d	ὥσπερ	18b.402	1
ἀποστρέψαμεν	2379	2391	v	ἀποστρέφω	18b.402	1
ἐξ	2392	2394	r	ἐκ	18b.402	1
ἀρχῆς	2395	2400	n	ἀρχή	18b.402	1
ἀπὸ	2401	2404	r	ἀπό	18b.402	1
τοῦ	2405	2408	a	ὁ	18b.402	1
πεπονθότος	2483	2493	v	πάσχω	18b.402	2
εἰς	2494	2497	v	εἰς	18b.402	2
ἕτερα	2498	2503	a	ἕτερος	18b.402	2
μόρια	2504	2509	n	μόριον	18b.402	2
τοῦ	2510	2513	n	ὁ	18b.402	2
σώματος	2514	2521	n	σῶμα	18b.402	2
οὕτω	2523	2527	d	οὕτως	18b.402	2
νῦν	2528	2531	d	νῦν	18b.402	2
χρὴ	2532	2535	v	χρή	18b.402	2
προσκαλεῖσθαι	2610	2623	v	προσκαλέω	18b.402	3
καταχέοντας	2624	2635	v	καταχέω	18b.402	3
ὕδωρ	2636	2640	n	ὕδωρ	18b.402	3
θερμόν	2641	2647	a	θερμός	18b.402	3
καὶ	2649	2652	d	καί	18b.402	3
ἐν	2653	2655	d	ἐν	18b.402	3
αὐτῇ	2656	2660	p	αὐτός	18b.402	3
τῇ	2661	2663	d	ὁ	18b.402	3
ἀρχῇ	2738	2742	v	ἀρχή	18b.402	4
παντάπασιν	2743	2753	d	παντάπασι	18b.402	4
αὐτὴν	2754	2759	p	αὐτός	18b.402	4
ἐκωλύομεν	2760	2769	v	κωλύω	18b.402	4
ἐπὶ	2770	2773	v	ἐπί	18b.402	4
τὸ	2774	2776	l	ὁ	18b.402	4
πεπονθὸς	2777	2785	v	πάσχω	18b.402	4
ἔρχεσθαι	2786	2794	v	ἔρχομαι	18b.402	4
τῷ	2870	2872	p	ὁ	18b.402	5
πλήθει	2873	2879	v	πλῆθος	18b.402	5
τῶν	2880	2883	l	ὁ	18b.402	5
ὀθονίων	2884	2891	v	ὀθόνιον	18b.402	5
καὶ	2892	2895	d	καί	18b.402	5
τῇ	2896	2898	p	ὁ	18b.402	5
πιέσει	2899	2905	v	πίνω	18b.402	5
αὐτὴν	2906	2911	p	αὐτός	18b.402	5
νῦν	2912	2915	v	νῦν	18b.402	5
οὐ	2916	2918	p	οὐ	18b.402	5
προσήκει	2993	3001	v	προσήκω	18b.402	6
κωλύειν	3002	3009	v	κωλύω	18b.402	6
ἐπιῤῥεῖν	3010	3018	v	ἐπιρρέω	18b.402	6
ἀφαιροῦντας	3019	3030	v	ἀφαιρέω	18b.402	6
κατὰ	3031	3035	d	κατά	18b.402	6
βραχὺ	3036	3041	a	βραχύς	18b.402	6
τῶν	3042	3045	l	ὁ	18b.402	6
ὀθονίων	3120	3127	v	ὀθόνιον	18b.402	7
ἅμα	3129	3132	d	ἅμα	18b.402	7
τῷ	3133	3135	l	ὁ	18b.402	7
καὶ	3136	3139	d	καί	18b.402	7
τὴν	3140	3143	l	ὁ	18b.402	7
πίεσιν	3144	3150	v	πίνω	18b.402	7
κωλύειν	3151	3158	v	κωλύω	18b.402	7
.	3158	3159	u	.	18b.402	7
