orth	charde	charad	cat	lem	pag	linea
τῷ	1401	1403	l	ὁ	18b.448	9
τῆς	1404	1407	l	ὁ	18b.448	9
πτέρνης	1408	1415	n	πτέρνη	18b.448	9
φησὶν	1417	1422	v	φημί	18b.448	9
ὀστέῳ	1424	1429	n	ὀστέον	18b.448	9
κοινωνεῖ	1430	1438	v	κοινωνέω	18b.448	9
μὲν	1439	1442	d	μέν	18b.448	9
νεῦρα	1443	1448	n	νεῦρον	18b.448	9
μεγάλα	1525	1531	a	μέγας	18b.448	10
τοῦτο	1533	1538	p	οὗτος	18b.448	10
γὰρ	1539	1542	d	γάρ	18b.448	10
αὐτὸ	1543	1547	p	αὐτός	18b.448	10
νῦν	1548	1551	d	νῦν	18b.448	10
δηλοῖ	1552	1557	v	δηλόω	18b.448	10
τὸ	1558	1560	d	ὁ	18b.448	10
ἐπίκαιρα	1561	1569	a	ἐπίκαιρα	18b.448	10
καθάπερ	1571	1578	d	καθά	18b.448	10
δὲ	1655	1657	d	δέ	18b.448	11
καὶ	1658	1661	d	καί	18b.448	11
φλέβες	1662	1668	a	φλέψ	18b.448	11
οὐ	1669	1671	d	οὐ	18b.448	11
μικραί	1672	1678	a	μικρός	18b.448	11
.	1678	1679	u	.	18b.448	11
συμπέφυκε	1680	1689	v	συμφύω	18b.448	11
δὲ	1690	1692	d	δέ	18b.448	11
ὀπίσθιος	1693	1701	a	ὀπίσθιος	18b.448	11
τένων	1702	1707	n	τένων	18b.448	11
ὁ	1708	1709	l	ὁ	18b.448	11
ἐκ	1786	1788	r	ἐκ	18b.448	12
τῶν	1789	1792	l	ὁ	18b.448	12
κατὰ	1793	1797	r	κατά	18b.448	12
τὴν	1798	1801	l	ὁ	18b.448	12
γαστροκνημίαν	1802	1815	n	γαστροκνημία	18b.448	12
μυῶν	1816	1820	n	μῦς	18b.448	12
γενόμενος	1821	1830	v	γίγνομαι	18b.448	12
.	1830	1831	u	.	18b.448	12
εἴρηται	1832	1839	v	ἐρῶ	18b.448	12
δὲ	1916	1918	d	δέ	18b.448	13
καὶ	1919	1922	d	καί	18b.448	13
περὶ	1923	1927	d	περί	18b.448	13
τούτων	1928	1934	p	οὗτος	18b.448	13
αὐτάρκως	1935	1943	d	αὐτάρκως	18b.448	13
ἐν	1944	1946	d	ἐν	18b.448	13
ταῖς	1947	1951	d	ὁ	18b.448	13
ἀνατομικαῖς	1952	1963	a	ἀνατομικός	18b.448	13
ἐγχειρήσεσι	1964	1975	n	ἐγχείρησις	18b.448	13
καὶ	2052	2055	d	καί	18b.448	14
τῇ	2056	2058	d	ὁ	18b.448	14
τῶν	2059	2062	l	ὁ	18b.448	14
μυῶν	2063	2067	n	μῦς	18b.448	14
ἀνατομῇ	2068	2075	v	ἀνατομή	18b.448	14
καὶ	2077	2080	d	καί	18b.448	14
χρὴ	2081	2084	v	χρή	18b.448	14
ταῦτά	2085	2090	p	οὗτος	18b.448	14
γε	2091	2093	d	γε	18b.448	14
ἀκριβῶς	2094	2101	d	ἀκριβῶς	18b.448	14
μεμαθηκέναι	2178	2189	v	μανθάνω	18b.448	15
τὸν	2190	2193	l	ὁ	18b.448	15
ἀκολουθεῖν	2194	2204	v	ἀκολουθέω	18b.448	15
βουλόμενον	2205	2215	v	βούλομαι	18b.448	15
οἷς	2216	2219	p	ὅς	18b.448	15
νῦν	2220	2223	d	νῦν	18b.448	15
ὁ	2224	2225	p	ὁ	18b.448	15
Ἱπποκράτης	2226	2236	n	Ἱπποκράτης	18b.448	15
διδάσκει	2237	2245	v	διδάσκω	18b.448	15
.	2245	2246	u	.	18b.448	15
