orth	charde	charad	cat	lem	pag	linea
σύμπαν	1858	1864	a	σύμπας	18b.545	1
χωρίον	1865	1871	n	χωρίον	18b.545	1
εἰκότως	1872	1879	d	εἰκότως	18b.545	1
φαίνεται	1880	1888	v	φαίνω	18b.545	1
.	1888	1889	u	.	18b.545	1
καὶ	1890	1893	d	καί	18b.545	1
γὰρ	1894	1897	d	γάρ	18b.545	1
καὶ	1898	1901	d	καί	18b.545	1
τοῦτο	1902	1907	a	οὗτος	18b.545	1
σύμπτωμά	1982	1990	a	σύμπτωμα	18b.545	2
ἐστι	1991	1995	v	εἰμί	18b.545	2
μεγάλης	1996	2003	a	μέγας	18b.545	2
φλεγμονῆς	2004	2013	n	φλεγμονή	18b.545	2
.	2013	2014	u	.	18b.545	2
ἐξ	2015	2017	r	ἐκ	18b.545	2
αὐτοῦ	2018	2023	p	αὐτός	18b.545	2
δὲ	2024	2026	d	δέ	18b.545	2
τοῦ	2027	2030	l	ὁ	18b.545	2
ἕλκους	2031	2037	n	ἕλκος	18b.545	2
ἰχὼρ	2112	2116	n	ἰχώρ	18b.545	3
λεπτὸς	2117	2123	a	λεπτός	18b.545	3
καὶ	2124	2127	d	καί	18b.545	3
ἄπεπτος	2128	2135	a	ἄπεπτος	18b.545	3
ῥυεῖ	2136	2140	d	ῥυέω	18b.545	3
καθάπερ	2142	2149	d	καθά	18b.545	3
ἐπὶ	2150	2153	d	ἐπί	18b.545	3
τοῖς	2154	2158	p	ὁ	18b.545	3
ὀφθαλμοῖς	2159	2168	n	ὀφθαλμός	18b.545	3
ὅταν	2244	2248	d	ὅταν	18b.545	4
φλεγμαίνωσι	2249	2260	v	φλεγμαίνω	18b.545	4
τὸ	2262	2264	l	ὁ	18b.545	4
δάκρυον	2265	2272	n	δάκρυον	18b.545	4
ἐντεῦθεν	2274	2282	d	ἐντεῦθεν	18b.545	4
μὲν	2283	2286	d	μέν	18b.545	4
ὠνόμασται	2287	2296	v	ὀνομάζω	18b.545	4
κατὰ	2371	2375	d	κατά	18b.545	5
μεταφορὰν	2376	2385	n	μεταφορά	18b.545	5
τὸ	2386	2388	d	ὁ	18b.545	5
οὕτω	2389	2393	d	οὕτως	18b.545	5
διακείμενον	2394	2405	v	διάκειμαι	18b.545	5
ἕλκος	2406	2411	n	ἕλκος	18b.545	5
δακρυῶδες	2412	2421	a	δακρυώδης	18b.545	5
.	2421	2422	u	.	18b.545	5
οὐκοῦν	2497	2503	d	οὐκοῦν	18b.545	6
ἐνδέχεται	2504	2513	v	ἐνδέχομαι	18b.545	6
πέψιν	2514	2519	v	πέψις	18b.545	6
ἀκολουθῆσαι	2520	2531	v	ἀκολουθέω	18b.545	6
τοῖς	2532	2536	l	ὁ	18b.545	6
τὴν	2537	2540	l	ὁ	18b.545	6
φλεγμονὴν	2541	2550	n	φλεγμονή	18b.545	6
ἐργαζομένοις	2625	2637	v	ἐργάζομαι	18b.545	7
χυμοῖς	2638	2644	n	χυμός	18b.545	7
ἄχρις	2646	2651	d	ἄχρι	18b.545	7
ἂν	2652	2654	d	ἄν1	18b.545	7
οὕτως	2655	2660	d	οὕτως	18b.545	7
ἐπιδέηται	2661	2670	v	ἐπιδέω	18b.545	7
τὸ	2671	2673	l	ὁ	18b.545	7
μόριον	2674	2680	n	μόριον	18b.545	7
ἀλλὰ	2756	2760	d	ἀλλά	18b.545	8
καὶ	2761	2764	d	καί	18b.545	8
τῶν	2765	2768	l	ὁ	18b.545	8
ὀστῶν	2769	2774	n	ὀστός	18b.545	8
ἀνάγκη	2775	2781	n	ἀνάγκη	18b.545	8
τι	2782	2784	p	τις	18b.545	8
τῷ	2785	2787	l	ὁ	18b.545	8
χρόνῳ	2788	2793	n	χρόνος	18b.545	8
βλαβῆναι	2794	2802	v	βλάπτω	18b.545	8
διαδεχομένων	2804	2816	v	διαδέχομαι	18b.545	8
ὑπὸ	2891	2894	n	ὑπό	18b.545	9
τῆς	2895	2898	l	ὁ	18b.545	9
περιουσίας	2899	2909	n	περιουσία	18b.545	9
τῶν	2910	2913	l	ὁ	18b.545	9
ἀπέπτων	2914	2921	v	ἀποπτάω	18b.545	9
χυμῶν	2922	2927	n	χυμός	18b.545	9
.	2927	2928	u	.	18b.545	9
οὐδὲν	2929	2934	p	οὐδείς	18b.545	9
οὖν	3011	3014	d	οὖν	18b.545	10
θαυμαστὸν	3015	3024	a	θαυμαστός	18b.545	10
ὑποστῆναί	3025	3034	v	ὑφίστημι	18b.545	10
τι	3035	3037	p	τις	18b.545	10
μέρος	3038	3043	n	μέρος	18b.545	10
αὐτῶν	3044	3049	p	αὐτός	18b.545	10
εἰ	3051	3053	c	εἰ	18b.545	10
μὴ	3054	3056	d	μή	18b.545	10
παύσαιτο	3057	3065	v	παύω	18b.545	10
ὑπό	3142	3145	d	ὑπό	18b.545	11
τε	3146	3148	d	τε	18b.545	11
τῆς	3149	3152	d	ὁ	18b.545	11
μοχθηρᾶς	3153	3161	a	μοχθηρός	18b.545	11
ἐπιδέσεως	3162	3171	d	ἐπίδεσις	18b.545	11
οὕτω	3172	3176	d	οὕτως	18b.545	11
θεραπεύων	3177	3186	v	θεραπεύω	18b.545	11
.	3186	3187	u	.	18b.545	11
τὰ	3188	3190	l	ὁ	18b.545	11
δ	3191	3192	p	δέ	18b.545	11
ἄλλα	3270	3274	p	ἄλλος	18b.545	12
κατὰ	3275	3279	r	κατά	18b.545	12
μέρος	3280	3285	n	μέρος	18b.545	12
ἐν	3286	3288	a	ἐν	18b.545	12
ὅλῳ	3289	3292	a	ὅλος	18b.545	12
τῷ	3293	3295	p	ὁ	18b.545	12
λόγῳ	3296	3300	n	λόγος	18b.545	12
σαφῆ	3301	3305	a	σαφής	18b.545	12
πάντ	3306	3310	p	πᾶς	18b.545	12
ἐστὶ	3312	3316	v	εἰμί	18b.545	12
τοῖς	3317	3321	p	ὁ	18b.545	12
προσέχουσι	3398	3408	v	προσέχω	18b.545	13
τὸν	3409	3412	l	ὁ	18b.545	13
νοῦν	3413	3417	v	νόος	18b.545	13
ὡς	3419	3421	d	ὡς	18b.545	13
ἔφην	3422	3426	v	φημί	18b.545	13
καὶ	3428	3431	p	καί	18b.545	13
μεμνημένοις	3432	3443	v	μιμνήσκω	18b.545	13
τῶν	3444	3447	l	ὁ	18b.545	13
προδεδιδαγμένων	3448	3463	v	προδδάσκω	18b.545	13
εἰς	3541	3544	v	εἰς	18b.545	14
ἐκεῖνα	3545	3551	a	ἐκεῖνος	18b.545	14
γὰρ	3552	3555	d	γάρ	18b.545	14
ἀναφέρεται	3556	3566	v	ἀναφέρω	18b.545	14
πάντα	3567	3572	a	πᾶς	18b.545	14
καὶ	3573	3576	d	καί	18b.545	14
μαρτυρεῖ	3577	3585	v	μαρτυρέω	18b.545	14
τοῖς	3662	3666	d	ὁ	18b.545	15
καλῶς	3667	3672	d	καλός	18b.545	15
διδαχθεῖσιν	3673	3684	v	διδάσκω	18b.545	15
ὡς	3686	3688	d	ὡς	18b.545	15
καὶ	3689	3692	d	καί	18b.545	15
αὐτὸς	3693	3698	a	αὐτός	18b.545	15
Ἱπποκράτης	3699	3709	a	Ἱπποκράτης	18b.545	15
ἐπισημαίνεται	3786	3799	v	ἐπισημαίνω	18b.545	16
.	3799	3800	u	.	18b.545	16
