orth	charde	charad	cat	lem	pag	linea
ἐκείνως	2073	2080	d	ἐκεῖνος	18b.558	2
ἢ	2155	2156	d	ἤ	18b.558	3
ἑτέρως	2157	2163	d	ἕτερος	18b.558	3
ἰητρευόμενον	2164	2176	v	ἰατρεύω	18b.558	3
καὶ	2177	2180	c	καί	18b.558	3
θᾶσσον	2181	2187	v	ταχύς	18b.558	3
ὠτειλοῦται	2188	2198	v	ὠτειλόω	18b.558	3
.	2198	2199	u	.	18b.558	3
πάντα	2200	2205	a	πᾶς	18b.558	3
μήν	2280	2283	d	μήν	18b.558	4
ἐστι	2284	2288	v	εἰμί	18b.558	4
ταῦτα	2289	2294	p	οὗτος	18b.558	4
ὀρθῶς	2295	2300	d	ὀρθός	18b.558	4
ἐπιδεῖν	2301	2308	v	ἐπεῖδον	18b.558	4
καὶ	2309	2312	d	καί	18b.558	4
μετρίως	2313	2320	d	μέτριος	18b.558	4
ἐπίστασθαι	2321	2331	v	ἐπίσταμαι	18b.558	4
.	2331	2332	u	.	18b.558	4
προσσυμβάλλεται	2407	2422	v	προσσυμβάλλω	18b.558	5
δὲ	2423	2425	c	δέ	18b.558	5
καὶ	2426	2429	c	καί	18b.558	5
τὰ	2430	2432	l	ὁ	18b.558	5
σχήματα	2433	2440	n	σχῆμα	18b.558	5
ἢν	2441	2443	c	ἐάν	18b.558	5
οἷα	2444	2447	a	οἷος	18b.558	5
χρὴ	2448	2451	v	χρή	18b.558	5
εἶναι	2452	2457	v	εἰμί	18b.558	5
καὶ	2532	2535	d	καί	18b.558	6
ἡ	2536	2537	l	ὁ	18b.558	6
ἄλλη	2538	2542	a	ἄλλος	18b.558	6
δίαιτα	2543	2549	n	δίαιτα	18b.558	6
καὶ	2550	2553	d	καί	18b.558	6
τῶν	2554	2557	l	ὁ	18b.558	6
ὀθονίων	2558	2565	a	ὀθόνιον	18b.558	6
ἡ	2566	2567	l	ὁ	18b.558	6
ἐπιτηδειότης	2568	2580	a	ἐπιτηδειότης	18b.558	6
.	2580	2581	u	.	18b.558	6
διὰ	2766	2769	n	διά	18b.558	8
τί	2770	2772	p	τίς	18b.558	8
μὲν	2773	2776	d	μέν	18b.558	8
γὰρ	2777	2780	d	γάρ	18b.558	8
οὐ	2781	2783	d	οὐ	18b.558	8
χρὴ	2784	2787	v	χρή	18b.558	8
δριμέσι	2788	2795	v	δριμύς	18b.558	8
θεραπεύειν	2796	2806	v	θεραπεύω	18b.558	8
φαρμάκοις	2807	2816	n	φάρμακος	18b.558	8
τοῖς	2891	2895	p	ὁ	18b.558	9
τοιούτοις	2896	2905	a	τοιοῦτος	18b.558	9
ἕλκεσιν	2906	2913	n	ἕλκος	18b.558	9
αὐτὸς	2915	2920	p	αὐτός	18b.558	9
εἶπεν	2921	2926	v	εἶπον	18b.558	9
εἰκάσας	2927	2934	v	εἰκάζω	18b.558	9
πυρικαύτοις	2935	2946	a	πυρικαυτός	18b.558	9
αὐτὰ	3023	3027	a	αὐτός	18b.558	10
ἐπειδὴ	3029	3035	a	ἐπεί	18b.558	10
γέγονεν	3036	3043	v	γίγνομαι	18b.558	10
ἐξ	3044	3046	v	ἐκ	18b.558	10
ἐπικράσεως	3047	3057	n	ἐπίκρασις	18b.558	10
τῶν	3058	3061	l	ὁ	18b.558	10
δριμέων	3062	3069	v	δριμύς	18b.558	10
καὶ	3070	3073	d	καί	18b.558	10
θερμῶν	3074	3080	a	θερμός	18b.558	10
χυμῶν	3157	3162	n	χυμός	18b.558	11
.	3162	3163	u	.	18b.558	11
εὐθέως	3164	3170	d	εὐθύς2	18b.558	11
δὲ	3171	3173	d	δέ	18b.558	11
ὃ	3174	3175	p	ὅς	18b.558	11
συνενδείκνυται	3176	3190	v	συνενδείτημι	18b.558	11
καὶ	3191	3194	c	καί	18b.558	11
πισσηρὰ	3195	3202	a	πισσηρός	18b.558	11
κηρωτὴ	3203	3209	a	κηρωτός	18b.558	11
ὡς	3287	3289	d	ὡς	18b.558	12
ἔστι	3290	3294	v	εἰμί	18b.558	12
δριμυτέρα	3295	3304	a	δριμύς	18b.558	12
τῆς	3305	3308	d	ὁ	18b.558	12
λευκῆς	3309	3315	a	λευκός	18b.558	12
ἡ	3317	3318	a	ὁ	18b.558	12
γάρ	3319	3322	a	γάρ	18b.558	12
τοι	3323	3326	p	σύ	18b.558	12
πίσσα	3327	3332	a	πίσσα	18b.558	12
ὅσον	3409	3413	a	ὅσος	18b.558	13
ἐστὶ	3414	3418	v	εἰμί	18b.558	13
θερμοτέρα	3419	3428	a	θερμός	18b.558	13
κηροῦ	3429	3434	a	κηρός	18b.558	13
κατὰ	3436	3440	d	κατά	18b.558	13
τοιοῦτον	3441	3449	a	τοιοῦτος	18b.558	13
καὶ	3450	3453	d	καί	18b.558	13
δριμυτέρα	3454	3463	a	δριμύς	18b.558	13
.	3463	3464	u	.	18b.558	13
