orth	charde	charad	cat	lem	pag	linea
ἧς	1576	1578	p	ὅς	18b.493	10
εἰς	1579	1582	r	εἰς	18b.493	10
εὐτροφίαν	1583	1592	n	εὐτροφία	18b.493	10
ἐπιδίδωσι	1593	1602	v	ἐπιδίδωμι	18b.493	10
τὰ	1603	1605	l	ὁ	18b.493	10
μέρη	1606	1610	n	μέρος	18b.493	10
.	1610	1611	u	.	18b.493	10
ὁπόταν	1688	1694	d	ὁπόταν	18b.493	11
δὲ	1695	1697	d	δέ	18b.493	11
μὴ	1698	1700	d	μή	18b.493	11
καλῶς	1701	1706	d	καλός	18b.493	11
ἐμβληθῇ	1707	1714	v	ἐμβάλλω	18b.493	11
τῶν	1715	1718	l	ὁ	18b.493	11
ὀλισθησάντων	1719	1731	v	ὀλισθάνω	18b.493	11
τι	1732	1734	p	τις	18b.493	11
χείρους	1736	1743	a	χείρων	18b.493	11
αἱ	1820	1822	p	ὁ	18b.493	12
κινήσεις	1823	1831	v	κίνησις	18b.493	12
ἐπιτελοῦνται	1832	1844	v	ἐπιτελέω	18b.493	12
καὶ	1846	1849	d	καί	18b.493	12
μᾶλλον	1850	1856	d	μᾶλλον	18b.493	12
δὲ	1857	1859	d	δέ	18b.493	12
κατὰ	1860	1864	d	κατά	18b.493	12
τὰ	1865	1867	l	ὁ	18b.493	12
ἀντικείμενα	1868	1879	v	ἀντίκειμαι	18b.493	12
μέρη	1956	1960	n	μέρος	18b.493	13
τῶν	1961	1964	l	ὁ	18b.493	13
ὀλισθημάτων	1965	1976	n	ὀλίσθημα	18b.493	13
.	1976	1977	u	.	18b.493	13
ἐπειδὴ	1978	1984	c	ἐπεί	18b.493	13
κενὸς	1985	1990	a	κενός	18b.493	13
ὁ	1991	1992	l	ὁ	18b.493	13
τόπος	1993	1998	n	τόπος	18b.493	13
καταλείπεται	2075	2087	v	καταλιμπάνω	18b.493	14
τοῦ	2088	2091	l	ὁ	18b.493	14
μέρους	2092	2098	n	μέρος	18b.493	14
κινηθέντος	2099	2109	v	κινέω	18b.493	14
ὀστοῦ	2110	2115	n	ὀστός	18b.493	14
πρὸς	2116	2120	r	πρός	18b.493	14
τἀναντία	2121	2129	a	ἐναντίος	18b.493	14
.	2129	2130	u	.	18b.493	14
ῥᾷον	2207	2211	a	ῥᾴδιος	18b.493	15
οὖν	2212	2215	d	οὖν	18b.493	15
ἐπ	2216	2218	r	ἐπί	18b.493	15
ἐκείνου	2220	2227	p	ἐκεῖνος	18b.493	15
στηρίζεται	2228	2238	v	στηρίζω	18b.493	15
τοῦ	2239	2242	p	ὁ	18b.493	15
μέρους	2243	2249	n	μέρος	18b.493	15
εἰς	2250	2253	v	εἰς	18b.493	15
ὃ	2254	2255	p	ὅς	18b.493	15
μετέστη	2256	2263	v	μεθίστημι	18b.493	15
τὸ	2340	2342	l	ὁ	18b.493	16
ἄρθρον	2343	2349	n	ἄρθρον	18b.493	16
.	2349	2350	u	.	18b.493	16
ἕδρας	2351	2356	n	ἕδρα	18b.493	16
μὲν	2357	2360	d	μέν	18b.493	16
γὰρ	2361	2364	d	γάρ	18b.493	16
δεῖται	2365	2371	v	δέω	18b.493	16
τὰ	2372	2374	l	ὁ	18b.493	16
ὑπερκείμενα	2375	2386	v	ὑπέρκειμαι	18b.493	16
μόρια	2387	2392	n	μόριον	18b.493	16
.	2392	2393	u	.	18b.493	16
ταῦτα	2470	2475	p	οὗτος	18b.493	17
δὲ	2476	2478	d	δέ	18b.493	17
αὐτοῖς	2479	2485	p	αὐτός	18b.493	17
οὐ	2486	2488	p	οὐ	18b.493	17
κεναὶ	2489	2494	a	κενός	18b.493	17
χῶραι	2495	2500	n	χώρα	18b.493	17
παρέχουσιν	2501	2511	v	παρέχω	18b.493	17
ἀλλ	2513	2516	a	ἀλλά	18b.493	17
αἱ	2518	2520	p	ὁ	18b.493	17
πεπληρωμέναι	2521	2533	v	πληρόω	18b.493	17
κατὰ	2611	2615	d	κατά	18b.493	18
γὰρ	2616	2619	d	γάρ	18b.493	18
τοι	2620	2623	p	σύ	18b.493	18
τῆς	2624	2627	p	ὁ	18b.493	18
κενῆς	2628	2633	a	κενός	18b.493	18
χώρας	2634	2639	v	χώρα	18b.493	18
οὐδὲν	2640	2645	p	οὐδείς	18b.493	18
στηρίζεσθαι	2646	2657	v	στηρίζω	18b.493	18
δύναται	2791	2798	v	δύναμαι	18b.494	1
.	2798	2799	u	.	18b.494	1
διὰ	2800	2803	r	διά	18b.494	1
τοῦτ	2804	2808	p	οὗτος	18b.494	1
οὖν	2810	2813	d	οὖν	18b.494	1
καὶ	2814	2817	d	καί	18b.494	1
τὸ	2818	2820	l	ὁ	18b.494	1
σκέλος	2821	2827	n	σκέλος	18b.494	1
εἴωθε	2828	2833	v	ἔθω	18b.494	1
προφέρειν	2834	2843	v	προφέρω	18b.494	1
ἔνθα	2919	2923	d	ἔνθα	18b.494	2
τὴν	2924	2927	l	ὁ	18b.494	2
ἔκπτωσιν	2928	2936	v	ἔκπτωσις	18b.494	2
ἔχει	2937	2941	v	ἔχω	18b.494	2
καὶ	2942	2945	d	καί	18b.494	2
τοῖς	2946	2950	l	ὁ	18b.494	2
κατ	2951	2954	d	κατά	18b.494	2
ἐκεῖνο	2956	2962	p	ἐκεῖνος	18b.494	2
τὸ	2963	2965	l	ὁ	18b.494	2
μέρος	2966	2971	n	μέρος	18b.494	2
ἐνεργεῖν	2972	2980	v	ἐνεργέω	18b.494	2
μόνον	3055	3060	d	μόνος	18b.494	3
αὐτοὶ	3062	3067	p	αὐτός	18b.494	3
γὰρ	3068	3071	d	γάρ	18b.494	3
οὖν	3072	3075	d	οὖν	18b.494	3
καὶ	3076	3079	d	καί	18b.494	3
τρέφονται	3080	3089	v	τρέφω	18b.494	3
καλῶς	3090	3095	d	καλός	18b.494	3
οἱ	3097	3099	p	ὁ	18b.494	3
δ	3100	3101	v	δέ	18b.494	3
ἄρχοντες	3103	3111	v	ἄρχω	18b.494	3
ἐνδεῶς	3186	3192	d	ἐνδεῶς	18b.494	4
οἵπερ	3194	3199	p	ὅς	18b.494	4
εἰσὶν	3200	3205	v	εἰμί	18b.494	4
ἐκ	3206	3208	v	ἐκ	18b.494	4
τῶν	3209	3212	l	ὁ	18b.494	4
ἀντικειμένων	3213	3225	v	ἀντίκειμαι	18b.494	4
μερῶν	3226	3231	v	μέρος	18b.494	4
.	3231	3232	u	.	18b.494	4
