orth	charde	charad	cat	lem	pag	linea
καὶ	2452	2455	c	καί	18b.516	10
πονεέτω	2456	2463	v	πονέω	18b.516	10
κατ	2464	2467	d	κατά	18b.516	10
αὐτὰ	2469	2473	d	αὐτός	18b.516	10
καὶ	2550	2553	c	καί	18b.516	11
ῥηϊζέτω	2554	2561	v	ῥηίζω	18b.516	11
καὶ	2562	2565	c	καί	18b.516	11
μετεπιδείσθω	2566	2578	v	μετεπίδημι	18b.516	11
ὡσαύτως	2579	2586	d	ὡσαύτως	18b.516	11
καὶ	2587	2590	c	καί	18b.516	11
ναρθήκων	2591	2599	n	νάρθηξ	18b.516	11
πρόσθεσις	2676	2685	n	πρόσθεσις	18b.516	12
ἡ	2686	2687	d	ὁ	18b.516	12
αὐτή	2688	2692	p	αὐτός	18b.516	12
.	2692	2693	u	.	18b.516	12
κρατύνεται	2694	2704	v	κρατύνω	18b.516	12
δὲ	2705	2707	d	δέ	18b.516	12
ὁ	2708	2709	l	ὁ	18b.516	12
μηρὸς	2710	2715	n	μηρός	18b.516	12
ἐν	2716	2718	r	ἐν	18b.516	12
πεντήκοντα	2719	2729	a	πεντήκοντα	18b.516	12
ἡμέρῃσιν	2806	2814	n	ἡμέρα	18b.516	13
.	2814	2815	u	.	18b.516	13
οὓς	3004	3007	p	ὅς	18b.516	15
ἡμεῖς	3008	3013	p	ἐγώ	18b.516	15
μῦς	3014	3017	p	μῦς	18b.516	15
εἴπομεν	3018	3025	v	εἶπον	18b.516	15
ἐν	3026	3028	p	ἐν	18b.516	15
τῷ	3029	3031	p	ὁ	18b.516	15
προγεγραμμένῳ	3032	3045	v	προγράφω	18b.516	15
λόγῳ	3046	3050	n	λόγος	18b.516	15
τούτους	3128	3135	p	οὗτος	18b.516	16
ὠνόμασε	3136	3143	v	ὀνομάζω	18b.516	16
σάρκας	3144	3150	n	σάρξ	18b.516	16
συνήθει	3151	3158	a	συνήθης	18b.516	16
χρώμενος	3159	3167	v	χράομαι	18b.516	16
τῇ	3168	3170	p	ὁ	18b.516	16
προσηγορίᾳ	3171	3181	n	προσηγορία	18b.516	16
διότι	3259	3264	n	διότι	18b.516	17
πᾶσα	3265	3269	a	πᾶς	18b.516	17
σὰρξ	3270	3274	n	σάρξ	18b.516	17
αἰσθητὴ	3275	3282	n	αἰσθητής	18b.516	17
μυός	3283	3287	n	μύος	18b.516	17
ἐστι	3288	3292	v	εἰμί	18b.516	17
μέρος	3293	3298	n	μέρος	18b.516	17
ἐν	3299	3301	d	ἐν	18b.516	17
τοῖς	3302	3306	n	ὁ	18b.516	17
μέσοις	3307	3313	a	μέσος	18b.516	17
μάλιστα	3447	3454	d	μάλιστα	18b.517	1
μέρεσιν	3455	3462	n	μέρος	18b.517	1
αὐτῶν	3463	3468	p	αὐτός	18b.517	1
τοιαύτη	3469	3476	a	τοιοῦτος	18b.517	1
φαινομένη	3477	3486	v	φαίνω	18b.517	1
.	3486	3487	u	.	18b.517	1
κατὰ	3488	3492	r	κατά	18b.517	1
γὰρ	3493	3496	d	γάρ	18b.517	1
τὰ	3497	3499	l	ὁ	18b.517	1
πέρατα	3574	3580	a	πέρας	18b.517	2
νευρωδέστεροί	3581	3594	a	νεῦρος	18b.517	2
πως	3595	3598	d	πως	18b.517	2
οἱ	3599	3601	p	ὁ	18b.517	2
μύες	3602	3606	n	μῦς	18b.517	2
φαίνονται	3607	3616	v	φαίνω	18b.517	2
τὸ	3617	3619	l	ὁ	18b.517	2
σαρκῶδες	3620	3628	a	σαρκώδης	18b.517	2
ἔλαττον	3703	3710	a	ἐλάσσων	18b.517	3
ἔχοντες	3711	3718	v	ἔχω	18b.517	3
.	3718	3719	u	.	18b.517	3
