orth	charde	charad	cat	lem	pag	linea
ποιοῦνται	2401	2410	v	ποιέω	18b.368	10
νύκτωρ	2488	2494	a	νύκτωρ	18b.368	11
αὐτὰ	2495	2499	p	αὐτός	18b.368	11
σχηματίζειν	2500	2511	v	σχηματίζω	18b.368	11
ὑψηλότερα	2512	2521	a	ὑψηλός	18b.368	11
τοῦ	2522	2525	p	ὁ	18b.368	11
ὅλου	2526	2530	a	ὅλος	18b.368	11
σώματος	2531	2538	n	σῶμα	18b.368	11
.	2538	2539	u	.	18b.368	11
οὕτως	2616	2621	d	οὕτως	18b.368	12
οὖν	2622	2625	d	οὖν	18b.368	12
κἀπὶ	2626	2630	d	ἐπί	18b.368	12
τῆς	2631	2634	l	ὁ	18b.368	12
ὅλης	2635	2639	a	ὅλος	18b.368	12
χειρὸς	2640	2646	n	χείρ	18b.368	12
ὁ	2647	2648	l	ὁ	18b.368	12
Ἱπποκράτης	2649	2659	n	Ἱπποκράτης	18b.368	12
κελεύει	2660	2667	v	κελεύω	18b.368	12
φυλάττεσθαι	2668	2679	v	φυλάσσω	18b.368	12
μὲν	2756	2759	d	μέν	18b.368	13
τὸ	2760	2762	l	ὁ	18b.368	13
κατάῤῥοπον	2763	2773	a	κατάρροπος	18b.368	13
σχῆμα	2774	2779	n	σχῆμα	18b.368	13
μεταδιώκειν	2781	2792	v	μεταδιώκω	18b.368	13
δὲ	2793	2795	d	δέ	18b.368	13
τὸ	2796	2798	l	ὁ	18b.368	13
ἀνάῤῥοπον	2875	2884	a	ἀνάρροπος	18b.368	14
.	2884	2885	u	.	18b.368	14
κἂν	2886	2889	c	κἀν	18b.368	14
ἐπὶ	2890	2893	r	ἐπί	18b.368	14
πλέον	2894	2899	a	πλέος	18b.368	14
δ	2900	2901	c	δέ	18b.368	14
αὐτὴν	2903	2908	p	αὐτός	18b.368	14
ὑψηλοτέραν	2909	2919	a	ὑψηλός	18b.368	14
ἐκέλευσε	2920	2928	v	κελεύω	18b.368	14
τοῦ	3005	3008	p	ὁ	18b.368	15
ἀγκῶνος	3009	3016	n	ἀγκών	18b.368	15
ἴσχειν	3017	3023	v	ἴσχω	18b.368	15
εἰ	3025	3027	c	εἰ	18b.368	15
μὴ	3028	3030	d	μή	18b.368	15
καὶ	3031	3034	d	καί	18b.368	15
τοῦτο	3035	3040	p	οὗτος	18b.368	15
τὸ	3041	3043	p	ὁ	18b.368	15
σχῆμα	3044	3049	n	σχῆμα	18b.368	15
τοῖς	3050	3054	p	ὁ	18b.368	15
ἐν	3055	3057	d	ἐν	18b.368	15
αὐτῷ	3058	3062	p	αὐτός	18b.368	15
χρονίζουσιν	3139	3150	v	χρονίζω	18b.368	16
ὀδύνην	3151	3157	n	ὀδύνη	18b.368	16
παρεῖχεν	3158	3166	v	παρέχω	18b.368	16
ὅλῃ	3168	3171	a	ὅλος	18b.368	16
τε	3172	3174	d	τε	18b.368	16
τῇ	3175	3177	p	ὁ	18b.368	16
χειρὶ	3178	3183	n	χείρ	18b.368	16
καὶ	3184	3187	d	καί	18b.368	16
μάλιστα	3188	3195	d	μάλιστα	18b.368	16
τοῖς	3272	3276	l	ὁ	18b.368	17
προσθίοις	3277	3286	a	πρόσθιος	18b.368	17
τοῦ	3287	3290	l	ὁ	18b.368	17
βραχίονος	3291	3300	n	βραχίων	18b.368	17
μυσίν	3301	3306	n	μῦσος	18b.368	17
.	3306	3307	u	.	18b.368	17
ὅτι	3308	3311	c	ὅτι	18b.368	17
μὲν	3312	3315	d	μέν	18b.368	17
οὖν	3316	3319	d	οὖν	18b.368	17
ὀδυνῶδές	3320	3328	a	ὀδυνώδης	18b.368	17
ἐστιν	3405	3410	v	εἰμί	18b.368	18
ἡ	3411	3412	l	ὁ	18b.368	18
πεῖρά	3413	3418	v	πείρω	18b.368	18
σε	3419	3421	p	σύ	18b.368	18
διδάξει	3422	3429	v	διδάσκω	18b.368	18
.	3429	3430	u	.	18b.368	18
τὴν	3431	3434	l	ὁ	18b.368	18
δ	3435	3436	n	δέ	18b.368	18
αἰτίαν	3438	3444	n	αἰτία	18b.368	18
τῆς	3445	3448	l	ὁ	18b.368	18
ὀδύνης	3449	3455	n	ὀδύνη	18b.368	18
ἡ	3589	3590	l	ὁ	18b.369	1
φύσις	3591	3596	n	φύσις	18b.369	1
τῶν	3597	3600	l	ὁ	18b.369	1
κινούντων	3601	3610	v	κινέω	18b.369	1
μυῶν	3611	3615	n	μῦς	18b.369	1
τὴν	3616	3619	l	ὁ	18b.369	1
κατ	3620	3623	n	κατά	18b.369	1
ἀγκῶνα	3625	3631	n	ἀγκών	18b.369	1
διάρθρωσιν	3632	3642	n	διάρθρωσις	18b.369	1
ἐπιδείξεται	3717	3728	v	ἐπιδείκνυμι	18b.369	2
.	3728	3729	u	.	18b.369	2
εἰσὶ	3730	3734	v	εἰμί	18b.369	2
γὰρ	3735	3738	d	γάρ	18b.369	2
οἱ	3739	3741	l	ὁ	18b.369	2
κατὰ	3742	3746	r	κατά	18b.369	2
τὸ	3747	3749	l	ὁ	18b.369	2
πρόσω	3750	3755	d	πρόσω	18b.369	2
τε	3756	3758	d	τε	18b.369	2
κἀκ	3759	3762	d	ἐκ	18b.369	2
τῶν	3763	3766	l	ὁ	18b.369	2
ἔνδον	3767	3772	d	ἔνδον	18b.369	2
μερῶν	3847	3852	n	μέρος	18b.369	3
τοῦ	3853	3856	l	ὁ	18b.369	3
βραχίονος	3857	3866	a	βραχίων	18b.369	3
οὓς	3868	3871	p	ὅς	18b.369	3
ὅταν	3872	3876	p	ὅταν	18b.369	3
κάμπτωμεν	3877	3886	v	κάμπτω	18b.369	3
τὸν	3887	3890	l	ὁ	18b.369	3
πῆχυν	3891	3896	n	πῆχυς	18b.369	3
ἐπὶ	3897	3900	d	ἐπί	18b.369	3
τὴν	3975	3978	l	ὁ	18b.369	4
ἰδίαν	3979	3984	a	ἴδιος	18b.369	4
κεφαλὴν	3985	3992	n	κεφαλή	18b.369	4
ἀνασπῶντες	3993	4003	v	ἀνασπάω	18b.369	4
καὶ	4004	4007	d	καί	18b.369	4
τείνοντες	4008	4017	v	τείνω	18b.369	4
ἄνω	4018	4021	v	ἄνω	18b.369	4
συνανασπῶμεν	4022	4034	v	συνανάσπω	18b.369	4
καὶ	4109	4112	d	καί	18b.369	5
συνανατείνομεν	4113	4127	v	συνανατείνω	18b.369	5
ἑαυτοῖς	4128	4135	p	ἑαυτοῦ	18b.369	5
ὅλον	4136	4140	a	ὅλος	18b.369	5
τὸν	4141	4144	p	ὁ	18b.369	5
πῆχυν	4145	4150	v	πῆχυς	18b.369	5
εἰς	4152	4155	v	εἰς	18b.369	5
ὅσον	4156	4160	a	ὅσος	18b.369	5
ἐμπεφύκασι	4235	4245	v	ἐμφύω	18b.369	6
τοῖς	4246	4250	p	ὁ	18b.369	6
κάτω	4251	4255	d	κάτω	18b.369	6
μέρεσιν	4256	4263	n	μέρος	18b.369	6
ἑαυτῶν	4264	4270	p	ἑαυτοῦ	18b.369	6
ὡς	4272	4274	d	ὡς	18b.369	6
μὴ	4275	4277	d	μή	18b.369	6
τὸ	4278	4280	p	ὁ	18b.369	6
αἷμα	4281	4285	n	αἷμα	18b.369	6
ἐς	4286	4288	r	εἰς	18b.369	6
ἄκρον	4363	4368	a	ἄκρον	18b.369	7
ἐπιῤῥέῃ	4369	4376	v	ἐπιρρέω	18b.369	7
ἀλλ	4378	4381	d	ἀλλά	18b.369	7
ἀπολαμβάνηται	4383	4396	v	ἀπολαμβάνω	18b.369	7
ἐς	4397	4399	r	εἰς	18b.369	7
ἄκρην	4400	4405	a	ἄκρος	18b.369	7
.	4405	4406	u	.	18b.369	7
τοῦτο	4407	4412	p	οὗτος	18b.369	7
ἀναφέρειν	4413	4422	v	ἀναφέρω	18b.369	7
ἐχρῆν	4497	4502	v	χρή	18b.369	8
πρὸς	4503	4507	d	πρός	18b.369	8
τὸ	4508	4510	l	ὁ	18b.369	8
μὴ	4511	4513	d	μή	18b.369	8
κατωτέρω	4514	4522	d	κάτω	18b.369	8
τοῦ	4523	4526	l	ὁ	18b.369	8
ἀγκῶνος	4527	4534	n	ἀγκών	18b.369	8
ἄκραν	4535	4540	n	ἄκρα	18b.369	8
τὴν	4541	4544	l	ὁ	18b.369	8
χεῖρα	4619	4624	n	χείρ	18b.369	9
ἔχειν	4625	4630	v	ἔχω	18b.369	9
.	4630	4631	u	.	18b.369	9
διὰ	4632	4635	r	διά	18b.369	9
μέσου	4636	4641	a	μέσος	18b.369	9
δὲ	4642	4644	d	δέ	18b.369	9
ἀμφοῖν	4645	4651	a	ἄμφω	18b.369	9
εἴρηται	4652	4659	v	ἐρῶ	18b.369	9
τὸ	4660	4662	p	ὁ	18b.369	9
ἀλλὰ	4664	4668	d	ἀλλά	18b.369	9
μικρῷ	4669	4674	a	μικρός	18b.369	9
ἀνωτέρω	4751	4758	a	ἄνω	18b.369	10
ὡς	4760	4762	d	ὡς	18b.369	10
εἶναι	4763	4768	v	εἰμί	18b.369	10
τὸν	4769	4772	a	ὁ	18b.369	10
ὅλον	4773	4777	a	ὅλος	18b.369	10
λόγον	4778	4783	n	λόγος	18b.369	10
τοιοῦτον	4784	4792	a	τοιοῦτος	18b.369	10
.	4792	4793	u	.	18b.369	10
ὅκως	4794	4798	c	ὅπως	18b.369	10
δὲ	4799	4801	d	δέ	18b.369	10
μὴ	4802	4804	d	μή	18b.369	10
κατωτέρω	4881	4889	d	κάτω	18b.369	11
ἄκραν	4890	4895	n	ἄκρα	18b.369	11
τὴν	4896	4899	l	ὁ	18b.369	11
χεῖρα	4900	4905	n	χείρ	18b.369	11
ἕξει	4906	4910	n	ἔχω	18b.369	11
τοῦ	4911	4914	l	ὁ	18b.369	11
ἀγκῶνος	4915	4922	n	ἀγκών	18b.369	11
ὡς	4924	4926	d	ὡς	18b.369	11
μὴ	4927	4929	d	μή	18b.369	11
τὸ	4930	4932	l	ὁ	18b.369	11
αἷμα	5009	5013	n	αἷμα	18b.369	12
ἐς	5014	5016	d	εἰς	18b.369	12
ἄκρον	5017	5022	a	ἄκρον	18b.369	12
ἀπολαμβάνηται	5023	5036	v	ἀπολαμβάνω	18b.369	12
ἀλλὰ	5038	5042	d	ἀλλά	18b.369	12
σμικρῷ	5043	5049	a	μικρός	18b.369	12
ἀνωτέρω	5050	5057	d	ἄνω	18b.369	12
.	5057	5058	u	.	18b.369	12
