orth	charde	charad	cat	lem	pag	linea
ἐμφυόμενος	1933	1943	v	ἐμφύω	18b.449	13
τῇ	1944	1946	l	ὁ	18b.449	13
πτέρνῃ	1947	1953	n	πτέρνη	18b.449	13
τένων	1954	1959	n	τένων	18b.449	13
ἀξιόλογος	1960	1969	n	ἀξιόλογος	18b.449	13
ὢν	2046	2048	v	εἰμί	18b.449	14
τὸ	2049	2051	l	ὁ	18b.449	14
μέγεθος	2052	2059	n	μέγεθος	18b.449	14
εἰ	2061	2063	v	εἰ	18b.449	14
φλεγμήνῃ	2064	2072	v	φλεγμαίνω	18b.449	14
κίνδυνον	2074	2082	n	κίνδυνος	18b.449	14
ἕξει	2083	2087	v	ἔχω	18b.449	14
σπασμῶν	2088	2095	n	σπασμός	18b.449	14
.	2095	2096	u	.	18b.449	14
καὶ	2097	2100	d	καί	18b.449	14
μὴν	2177	2180	d	μήν	18b.449	15
καὶ	2181	2184	d	καί	18b.449	15
νεῦρα	2185	2190	n	νεῦρον	18b.449	15
κατὰ	2191	2195	d	κατά	18b.449	15
τὸ	2196	2198	l	ὁ	18b.449	15
μόριον	2199	2205	n	μόριον	18b.449	15
τοῦτο	2206	2211	p	οὗτος	18b.449	15
μεγάλα	2212	2218	a	μέγας	18b.449	15
τέτακται	2219	2227	v	τάσσω	18b.449	15
ψαύοντα	2304	2311	v	ψαύω	18b.449	16
τῶν	2312	2315	l	ὁ	18b.449	16
ὀστῶν	2316	2321	n	ὀστός	18b.449	16
ὡς	2323	2325	d	ὡς	18b.449	16
καὶ	2326	2329	d	καί	18b.449	16
τοῦτ	2330	2334	p	οὗτος	18b.449	16
ἔμαθες	2336	2342	v	μανθάνω	18b.449	16
ἐν	2343	2345	d	ἐν	18b.449	16
τῇ	2346	2348	l	ὁ	18b.449	16
τῶν	2349	2352	l	ὁ	18b.449	16
νεύρων	2353	2359	n	νεῦρον	18b.449	16
ἀνατομῇ	2436	2443	n	ἀνατομή	18b.449	17
.	2443	2444	u	.	18b.449	17
ταῦτα	2445	2450	p	οὗτος	18b.449	17
οὖν	2451	2454	d	οὖν	18b.449	17
τἄλλα	2455	2460	p	ἄλλος	18b.449	17
τῆς	2461	2464	l	ὁ	18b.449	17
θεραπείας	2465	2474	a	θεραπείη	18b.449	17
ἁπάσης	2475	2481	a	ἅπας	18b.449	17
ἠκριβῶσθαι	2558	2568	v	ἀκριβόω	18b.449	18
χρὴ	2569	2572	v	χρή	18b.449	18
κατά	2573	2577	d	κατά	18b.449	18
τε	2578	2580	d	τε	18b.449	18
τὴν	2581	2584	l	ὁ	18b.449	18
τῆς	2585	2588	l	ὁ	18b.449	18
διαίτης	2589	2596	n	δίαιτα	18b.449	18
λεπτότητα	2597	2606	n	λεπτότης	18b.449	18
καὶ	2607	2610	d	καί	18b.449	18
τὸ	2744	2746	l	ὁ	18b.450	1
πλῆθος	2747	2753	n	πλῆθος	18b.450	1
τοῦ	2754	2757	l	ὁ	18b.450	1
καταντλουμένου	2758	2772	v	καταντλέω	18b.450	1
θερμοῦ	2773	2779	a	θερμός	18b.450	1
καὶ	2781	2784	d	καί	18b.450	1
μέντοι	2785	2791	d	μέντοι	18b.450	1
καὶ	2792	2795	d	καί	18b.450	1
τὸ	2796	2798	l	ὁ	18b.450	1
δέρμα	2873	2878	n	δέρμα	18b.450	2
τὸ	2879	2881	l	ὁ	18b.450	2
κάτω	2882	2886	d	κάτω	18b.450	2
ὃ	2887	2888	p	ὅς	18b.450	2
προσαγορεύουσιν	2889	2904	v	προσαγορεύω	18b.450	2
ἴχνος	2905	2910	n	ἴχνος	18b.450	2
ἐπὶ	2911	2914	r	ἐπί	18b.450	2
πολλοῦ	2915	2921	a	πολύς	18b.450	2
χρή	2922	2925	v	χρή	18b.450	2
.	2925	2926	u	.	18b.450	2
σύμμετρον	3001	3010	a	σύμμετρος	18b.450	3
δὲ	3011	3013	d	δέ	18b.450	3
ἐφ	3014	3016	c	ἐπί	18b.450	3
ὧν	3018	3020	p	ὅς	18b.450	3
σκληρόν	3021	3028	a	σκληρός	18b.450	3
ἐστιν	3029	3034	v	εἰμί	18b.450	3
ὅρον	3035	3039	n	ὅρος	18b.450	3
τοῦ	3040	3043	p	ὁ	18b.450	3
βάθους	3044	3050	n	βάθος	18b.450	3
τῆς	3051	3054	l	ὁ	18b.450	3
τομῆς	3129	3134	n	τομή	18b.450	4
ποιούμενος	3135	3145	v	ποιέω	18b.450	4
τὴν	3146	3149	l	ὁ	18b.450	4
σκληρότητα	3150	3160	n	σκληρότης	18b.450	4
.	3160	3161	u	.	18b.450	4
τυλοῦται	3162	3170	a	τυλόω	18b.450	4
γὰρ	3171	3174	d	γάρ	18b.450	4
ἐπ	3175	3177	r	ἐπί	18b.450	4
ἐνίων	3179	3184	a	ἔνιος	18b.450	4
ὡς	3260	3262	d	ὡς	18b.450	5
μηδ	3263	3266	d	μηδέ	18b.450	5
ἐπὶ	3268	3271	r	ἐπί	18b.450	5
βραχὺ	3272	3277	a	βραχύς	18b.450	5
προχεῖν	3278	3285	v	προχέω	18b.450	5
αἵματος	3286	3293	n	αἷμα	18b.450	5
ἢν	3295	3297	d	ἐάν	18b.450	5
μὴ	3298	3300	d	μή	18b.450	5
μέχρι	3301	3306	r	μέχρι	18b.450	5
βάθους	3307	3313	a	βάθος	18b.450	5
ἱκανοῦ	3388	3394	a	ἱκανός	18b.450	6
καθιῇ	3395	3400	v	καθιά	18b.450	6
τις	3401	3404	p	τις	18b.450	6
τὴν	3405	3408	l	ὁ	18b.450	6
σμίλην	3409	3415	a	σμίλος	18b.450	6
.	3415	3416	u	.	18b.450	6
αὐτὸ	3417	3421	p	αὐτός	18b.450	6
μὲν	3422	3425	d	μέν	18b.450	6
δὴ	3426	3428	d	δή	18b.450	6
τοῦτο	3429	3434	p	οὗτος	18b.450	6
αὐτοῦ	3435	3440	p	αὐτός	18b.450	6
προσήκει	3515	3523	v	προσήκω	18b.450	7
τέμνειν	3524	3531	v	τέμνω	18b.450	7
τὸ	3532	3534	p	ὁ	18b.450	7
μέρος	3535	3540	n	μέρος	18b.450	7
ὃ	3541	3542	p	ὅς	18b.450	7
οὔτε	3543	3547	d	οὔτε	18b.450	7
προχεῖ	3548	3554	v	προχέω	18b.450	7
τι	3555	3557	p	τις	18b.450	7
τοῦ	3558	3561	p	ὁ	18b.450	7
αἵματος	3562	3569	v	αἷμα	18b.450	7
ἐκείνου	3645	3652	a	ἐκεῖνος	18b.450	8
δὲ	3653	3655	d	δέ	18b.450	8
φείδεσθαι	3656	3665	v	φείδομαι	18b.450	8
καθὸ	3666	3670	d	καθός	18b.450	8
τέμνομεν	3671	3679	v	τέμνω	18b.450	8
εὐθέως	3680	3686	d	εὐθύς2	18b.450	8
αἱμάσεται	3687	3696	v	αἱμάσσω	18b.450	8
καὶ	3698	3701	d	καί	18b.450	8
γὰρ	3776	3779	d	γάρ	18b.450	9
ὀδυνᾶται	3780	3788	v	ὀδυνάω	18b.450	9
τεμνόμενον	3789	3799	v	τέμνω	18b.450	9
.	3799	3800	u	.	18b.450	9
ἐκεῖ	3801	3805	d	ἐκεῖ	18b.450	9
δὲ	3806	3808	d	δέ	18b.450	9
οὐχ	3809	3812	d	οὐ	18b.450	9
ἁπλῶς	3813	3818	d	ἁπλῶς	18b.450	9
τέμνειν	3819	3826	d	τέμνω	18b.450	9
ἀλλ	3828	3831	d	ἀλλά	18b.450	9
ὁμαλῶς	3909	3915	d	ὁμαλής	18b.450	10
τὸ	3916	3918	d	ὁ	18b.450	10
σκληρὸν	3919	3926	a	σκληρός	18b.450	10
τοῦ	3927	3930	l	ὁ	18b.450	10
δέρματος	3931	3939	n	δέρμα	18b.450	10
.	3939	3940	u	.	18b.450	10
ἔχοις	3941	3946	v	ἔχω	18b.450	10
δ	3947	3948	n	δέ	18b.450	10
ἂν	3950	3952	d	ἄν1	18b.450	10
τρεῖς	3953	3958	a	τρεῖς	18b.450	10
σκοποὺς	3959	3966	n	σκοπός	18b.450	10
τοῦ	4138	4141	l	ὁ	18b.450	11
τέμνειν	4142	4149	v	τέμνω	18b.450	11
ὁμαλῶς	4150	4156	d	ὁμαλής	18b.450	11
κατὰ	4158	4162	d	κατά	18b.450	11
μὲν	4163	4166	d	μέν	18b.450	11
τὸ	4167	4169	l	ὁ	18b.450	11
μῆκος	4170	4175	n	μῆκος	18b.450	11
τῆς	4176	4179	l	ὁ	18b.450	11
τομῆς	4256	4261	n	τομή	18b.450	12
ἕτερον	4263	4269	a	ἕτερος	18b.450	12
δὲ	4270	4272	d	δέ	18b.450	12
τὸ	4273	4275	l	ὁ	18b.450	12
βάθος	4276	4281	n	βάθος	18b.450	12
καὶ	4282	4285	d	καί	18b.450	12
τρίτον	4286	4292	a	τρίτος	18b.450	12
καὶ	4293	4296	c	καί	18b.450	12
τὸ	4297	4299	l	ὁ	18b.450	12
μεταξὺ	4300	4306	d	μεταξύ	18b.450	12
διάστημα	4307	4315	n	διάστημα	18b.450	12
.	4315	4316	u	.	18b.450	12
χρὴ	4393	4396	v	χρή	18b.450	13
γὰρ	4397	4400	d	γάρ	18b.450	13
ἴσας	4401	4405	a	ἴσος	18b.450	13
τε	4406	4408	d	τε	18b.450	13
τῷ	4409	4411	p	ὁ	18b.450	13
μήκει	4412	4417	v	μῆκος	18b.450	13
καὶ	4418	4421	d	καί	18b.450	13
πλάτει	4422	4428	v	πλάτος	18b.450	13
τὰς	4429	4432	p	ὁ	18b.450	13
τομὰς	4433	4438	n	τομή	18b.450	13
ἀλλήλαις	4515	4523	p	ἀλλήλων	18b.450	14
τέμνειν	4524	4531	v	τέμνω	18b.450	14
ἴσον	4533	4537	a	ἴσος	18b.450	14
τε	4538	4540	d	τέτα	18b.450	14
διεστηκυίας	4541	4552	v	διίστημι	18b.450	14
ὥσπερ	4553	4558	d	ὥσπερ	18b.450	14
ἅπαν	4559	4563	a	ἅπας	18b.450	14
ὁμοίως	4564	4570	d	ὅμοιος	18b.450	14
τὸ	4647	4649	l	ὁ	18b.450	15
ἴχνος	4650	4655	n	ἴχνος	18b.450	15
ἀλύπως	4656	4662	d	ἄλυπος	18b.450	15
ἐπεκτείνηται	4663	4675	v	ἐπεκτείνω	18b.450	15
κατὰ	4676	4680	d	κατά	18b.450	15
τὸν	4681	4684	l	ὁ	18b.450	15
τῆς	4685	4688	l	ὁ	18b.450	15
φλεγμονῆς	4689	4698	n	φλεγμονή	18b.450	15
καιρόν	4699	4705	n	καιρός	18b.450	15
.	4705	4706	u	.	18b.450	15
ἴσμεν	4783	4788	v	οἶδα	18b.450	16
γὰρ	4789	4792	d	γάρ	18b.450	16
ὅτι	4793	4796	d	ὅτι	18b.450	16
τε	4797	4799	d	τε	18b.450	16
τὰ	4800	4802	l	ὁ	18b.450	16
φλεγμαίνοντα	4803	4815	v	φλεγμαίνω	18b.450	16
πάντα	4816	4821	a	πᾶς	18b.450	16
γίγνεται	4822	4830	v	γίγνομαι	18b.450	16
καὶ	4831	4834	d	καί	18b.450	16
ὡς	4911	4913	d	ὡς	18b.450	17
αἱ	4914	4916	p	ὁ	18b.450	17
τάσεις	4917	4923	v	τάσις	18b.450	17
ὀδύνας	4924	4930	n	ὀδύνη	18b.450	17
τε	4931	4933	d	τε	18b.450	17
γεννῶσι	4934	4941	v	γεννάω	18b.450	17
καὶ	4942	4945	c	καί	18b.450	17
φλεγμονὰς	4946	4955	n	φλεγμονή	18b.450	17
αὔξουσι	4956	4963	v	αὐξάνω	18b.450	17
καὶ	4964	4967	c	καί	18b.450	17
σπασμοὺς	5044	5052	n	σπασμός	18b.450	18
ἐπικαλοῦνται	5053	5065	v	ἐπικαλέω	18b.450	18
.	5065	5066	u	.	18b.450	18
ὡς	5067	5069	d	ὡς	18b.450	18
οὖν	5070	5073	d	οὖν	18b.450	18
ἡ	5074	5075	l	ὁ	18b.450	18
πολλὴ	5076	5081	a	πολύς	18b.450	18
κατάντλησις	5082	5093	n	κατάντλησις	18b.450	18
ὕδατος	5094	5100	n	ὕδωρ	18b.450	18
θερμοῦ	5234	5240	a	θερμός	18b.451	1
παραχεομένου	5241	5253	v	παραχέω	18b.451	1
δαψιλοῦς	5254	5262	a	δαψιλός	18b.451	1
ἐλαίου	5263	5269	n	ἔλαιον	18b.451	1
τὴν	5270	5273	n	ὁ	18b.451	1
τάσιν	5274	5279	p	ὅστις	18b.451	1
ἐκλύουσα	5280	5288	v	ἐκλύω	18b.451	1
μεγάλως	5363	5370	d	μεγάλως	18b.451	2
ὀνίνησιν	5371	5379	v	ὀνίνημι	18b.451	2
οὕτως	5381	5386	d	οὕτως	18b.451	2
καὶ	5387	5390	d	καί	18b.451	2
τὰς	5391	5394	l	ὁ	18b.451	2
τομὰς	5395	5400	n	τομή	18b.451	2
ἐπενόησε	5401	5409	v	ἐπινοέω	18b.451	2
ποιεῖσθαι	5410	5419	v	ποιέω	18b.451	2
τοσοῦτον	5494	5502	a	τοσοῦτος	18b.451	3
κατιούσας	5503	5512	v	κάτειμι	18b.451	3
εἰς	5513	5516	v	εἰς	18b.451	3
τὸ	5517	5519	l	ὁ	18b.451	3
βάθος	5520	5525	v	βάθος	18b.451	3
ὡς	5527	5529	p	ὡς	18b.451	3
μηδέπω	5530	5536	d	μηδέπω	18b.451	3
τιτρώσκειν	5537	5547	v	τιτρώσκω	18b.451	3
τὸ	5622	5624	l	ὁ	18b.451	4
ἔναιμον	5625	5632	a	ναίωμος	18b.451	4
τοῦ	5633	5636	p	ὁ	18b.451	4
δέρματος	5637	5645	n	δέρμα	18b.451	4
ἐπινενοῆσθαι	5647	5659	v	ἐπινοέω	18b.451	4
χρησίμως	5660	5668	a	χρήσιμος	18b.451	4
αὐτῷ	5743	5747	p	αὐτός	18b.451	5
τὰς	5748	5751	p	ὁ	18b.451	5
ἀμυχὰς	5752	5758	a	ἀμυχή	18b.451	5
ὅπου	5760	5764	d	ὅπου	18b.451	5
κἀπὶ	5765	5769	d	ἐπί	18b.451	5
τῶν	5770	5773	p	ὁ	18b.451	5
ἄλλων	5774	5779	p	ἄλλος	18b.451	5
μορίων	5780	5786	a	μόριον	18b.451	5
ὅταν	5788	5792	p	ὅταν	18b.451	5
γε	5793	5795	a	γέν	18b.451	5
μεγάλως	5870	5877	d	μεγάλως	18b.451	6
φλεγμαίνῃ	5878	5887	v	φλεγμαίνω	18b.451	6
σχάζειν	5889	5896	v	σχάζω	18b.451	6
ἀναγκαζόμεθα	5897	5909	v	ἀναγκάζω	18b.451	6
τὸ	5910	5912	p	ὁ	18b.451	6
δέρμα	5913	5918	n	δέρμα	18b.451	6
τοῦτο	5920	5925	p	οὗτος	18b.451	6
μὲν	6000	6003	d	μέν	18b.451	7
κενοῦντές	6004	6013	v	κενόω	18b.451	7
τι	6014	6016	p	τις	18b.451	7
τῆς	6017	6020	p	ὁ	18b.451	7
περιουσίας	6021	6031	n	περιουσία	18b.451	7
τοῦ	6032	6035	l	ὁ	18b.451	7
κατὰ	6036	6040	n	κατά	18b.451	7
τὴν	6041	6044	l	ὁ	18b.451	7
φλεγμονὴν	6045	6054	n	φλεγμονή	18b.451	7
αἵματος	6129	6136	n	αἷμα	18b.451	8
τοῦτο	6138	6143	p	οὗτος	18b.451	8
δὲ	6144	6146	d	δέ	18b.451	8
καὶ	6147	6150	d	καί	18b.451	8
δι	6151	6153	n	διά	18b.451	8
ἀναπνοὰς	6155	6163	a	ἀναπνοή	18b.451	8
ἐργαζόμενοι	6164	6175	v	ἐργάζομαι	18b.451	8
καὶ	6176	6179	d	καί	18b.451	8
προσέτι	6180	6187	d	προσέτι	18b.451	8
τὴν	6262	6265	l	ὁ	18b.451	9
τάσιν	6266	6271	p	ὅστις	18b.451	9
ἐκλύοντες	6272	6281	v	ἐκλύω	18b.451	9
ἣν	6282	6284	p	ὅς	18b.451	9
ἐκ	6285	6287	r	ἐκ	18b.451	9
τῆς	6288	6291	l	ὁ	18b.451	9
φλεγμονῆς	6292	6301	n	φλεγμονή	18b.451	9
ἔσχεν	6302	6307	v	ἔχω	18b.451	9
.	6307	6308	u	.	18b.451	9
ἐπὶ	6309	6312	r	ἐπί	18b.451	9
δὲ	6313	6315	d	δέ	18b.451	9
τοῦ	6392	6395	l	ὁ	18b.451	10
ποδὸς	6396	6401	n	πούς	18b.451	10
ἐπειδὴ	6403	6409	c	ἐπεί	18b.451	10
καὶ	6410	6413	d	καί	18b.451	10
μᾶλλον	6414	6420	d	μᾶλλον	18b.451	10
ἐπὶ	6421	6424	r	ἐπί	18b.451	10
τὸ	6425	6427	l	ὁ	18b.451	10
σχάζειν	6428	6435	v	σχάζω	18b.451	10
τὸ	6436	6438	l	ὁ	18b.451	10
δέρμα	6439	6444	n	δέρμα	18b.451	10
παραγενησόμεθα	6445	6459	v	παραγίγνομαι	18b.451	10
κἂν	6537	6540	d	κἀν	18b.451	11
μηδέπω	6541	6547	d	μηδέπω	18b.451	11
φλεγμαίνῃ	6548	6557	v	φλεγμαίνω	18b.451	11
διότι	6559	6564	d	διότι	18b.451	11
σκληρότατον	6565	6576	a	σκληρός	18b.451	11
ὂν	6653	6655	v	εἰμί	18b.451	12
ἐφ	6657	6659	v	ἐπί	18b.451	12
ὅ	6661	6662	p	ὅς	18b.451	12
γε	6663	6665	v	γε	18b.451	12
τοιοῦτόν	6666	6674	p	τοιοῦτος	18b.451	12
ἐστιν	6675	6680	v	εἰμί	18b.451	12
οὐ	6681	6683	d	οὐ	18b.451	12
δύναται	6684	6691	v	δύναμαι	18b.451	12
προσεπεκτείνεσθαι	6692	6709	v	προσεπεκτείνομαι	18b.451	12
κατὰ	6786	6790	d	κατά	18b.451	13
τὰς	6791	6794	p	ὁ	18b.451	13
φλεγμονάς	6795	6804	n	φλεγμονή	18b.451	13
αὐτό	6806	6810	p	αὐτός	18b.451	13
τε	6811	6813	d	τε	18b.451	13
οὖν	6814	6817	d	οὖν	18b.451	13
ὀδυνήσεται	6818	6828	v	ὀδύνημαι	18b.451	13
τεταμένον	6829	6838	v	τείνω	18b.451	13
ἰσχυρῶς	6915	6922	d	ἰσχυρός	18b.451	14
θλάσεται	6924	6932	v	θλάω	18b.451	14
δὲ	6933	6935	d	δέ	18b.451	14
τῇ	6936	6938	l	ὁ	18b.451	14
περιτάσει	6939	6948	v	περίτασις	18b.451	14
τὰ	6949	6951	l	ὁ	18b.451	14
ὑποκείμενα	6952	6962	v	ὑπόκειμαι	18b.451	14
καὶ	6963	6966	d	καί	18b.451	14
μάλιστα	6967	6974	d	μάλιστα	18b.451	14
τὸν	7051	7054	l	ὁ	18b.451	15
συμπεφυκότα	7055	7066	v	συμφύω	18b.451	15
τένοντα	7067	7074	v	τένων	18b.451	15
πλάτος	7075	7081	n	πλάτος	18b.451	15
ἐκ	7082	7084	n	ἐκ	18b.451	15
μιᾶς	7085	7089	n	εἷς	18b.451	15
ἀπονευρώσεως	7090	7102	n	ἀπονεύρωσις	18b.451	15
ἑνὸς	7179	7183	n	εἷς	18b.451	16
τῶν	7184	7187	l	ὁ	18b.451	16
κατὰ	7188	7192	n	κατά	18b.451	16
τὴν	7193	7196	l	ὁ	18b.451	16
γαστροκνημίαν	7197	7210	n	γαστροκνημία	18b.451	16
μυῶν	7211	7215	n	μῦς	18b.451	16
ἔχει	7216	7220	v	ἔχω	18b.451	16
τὴν	7221	7224	l	ὁ	18b.451	16
γένεσιν	7225	7232	n	γένεσις	18b.451	16
.	7232	7233	u	.	18b.451	16
ἐάν	7310	7313	c	ἐάν	18b.451	17
περ	7314	7317	d	πέρ	18b.451	17
οὖν	7318	7321	d	οὖν	18b.451	17
οὗτος	7322	7327	p	οὗτος	18b.451	17
εἰς	7328	7331	r	εἰς	18b.451	17
ὀδύνην	7332	7338	n	ὀδύνη	18b.451	17
τε	7339	7341	d	τε	18b.451	17
καὶ	7342	7345	d	καί	18b.451	17
φλεγμονὴν	7346	7355	n	φλεγμονή	18b.451	17
ἀφίκηται	7432	7440	v	ἀφικνέομαι	18b.451	18
κίνδυνος	7442	7450	n	κίνδυνος	18b.451	18
ὅλῳ	7451	7454	a	ὅλος	18b.451	18
τῷ	7455	7457	p	ὁ	18b.451	18
Μυῒ	7458	7461	p	Ζύος	18b.451	18
παραθεῖναι	7462	7472	v	παρατίθημι	18b.451	18
τὰ	7473	7475	p	ὁ	18b.451	18
αὐτά	7476	7480	p	αὐτός	18b.451	18
.	7480	7481	u	.	18b.451	18
τοῦτο	7482	7487	p	οὗτος	18b.451	18
δ	7621	7622	v	δέ	18b.452	1
εἰ	7624	7626	c	εἰ	18b.452	1
γένοιτο	7627	7634	v	γίγνομαι	18b.452	1
καὶ	7635	7638	c	καί	18b.452	1
σπασμὸν	7639	7646	n	σπασμός	18b.452	1
ἀκολουθήσειν	7647	7659	v	ἀκολουθέω	18b.452	1
εἰκός	7660	7665	v	ἔοικα	18b.452	1
.	7665	7666	u	.	18b.452	1
διὰ	7667	7670	r	διά	18b.452	1
ταῦτ	7671	7675	p	οὗτος	18b.452	1
οὖν	7751	7754	d	οὖν	18b.452	2
ἅπαντα	7755	7761	a	ἅπας	18b.452	2
τέμνειν	7762	7769	v	τέμνω	18b.452	2
μὲν	7770	7773	d	μέν	18b.452	2
ὡς	7775	7777	d	ὡς	18b.452	2
εἴρηται	7778	7785	v	ἐρῶ	18b.452	2
προσήκει	7787	7795	v	προσήκω	18b.452	2
τὸ	7796	7798	d	ὁ	18b.452	2
ἴχνος	7799	7804	n	ἴχνος	18b.452	2
ἑξῆς	7806	7810	d	ἑξῆς	18b.452	2
δὲ	7885	7887	d	δέ	18b.452	3
λεπτύνειν	7888	7897	v	λεπτύνω	18b.452	3
ὡς	7899	7901	d	ὡς	18b.452	3
ἔφην	7902	7906	v	φημί	18b.452	3
τουτέστι	7908	7916	v	τουτέστι	18b.452	3
λεπτὸν	7917	7923	v	λεπτός	18b.452	3
ἐργάζεσθαι	7924	7934	v	ἐργάζομαι	18b.452	3
.	7934	7935	u	.	18b.452	3
γένοιτο	7936	7943	v	γίγνομαι	18b.452	3
δ	8018	8019	n	δέ	18b.452	4
ἂν	8021	8023	d	ἄν1	18b.452	4
τοῦτο	8024	8029	p	οὗτος	18b.452	4
τῆς	8030	8033	l	ὁ	18b.452	4
μὲν	8034	8037	d	μέν	18b.452	4
σκληρότητος	8038	8049	n	σκληρότης	18b.452	4
αὐτοῦ	8050	8055	p	αὐτός	18b.452	4
μαλαττομένης	8056	8068	v	μαλάσσω	18b.452	4
τοῦ	8070	8073	l	ὁ	18b.452	4
δὲ	8148	8150	d	δέ	18b.452	5
πλήθους	8151	8158	n	πλῆθος	18b.452	5
καθαιρομένου	8159	8171	v	καθαίρω	18b.452	5
.	8171	8172	u	.	18b.452	5
γενήσεται	8173	8182	v	γίγνομαι	18b.452	5
δ	8183	8184	v	δέ	18b.452	5
ἄμφω	8186	8190	a	ἄμφω	18b.452	5
ταῦτα	8191	8196	a	οὗτος	18b.452	5
καταντλούντων	8197	8210	v	καταντλέω	18b.452	5
ἔλαιόν	8285	8291	n	ἔλαιος	18b.452	6
τε	8292	8294	d	τε	18b.452	6
καὶ	8295	8298	d	καί	18b.452	6
