orth	charde	charad	cat	lem	pag	linea
βουλομένων	1459	1469	v	βούλομαι	18b.527	12
ἐπὶ	1546	1549	n	ἐπί	18b.527	13
τὴν	1550	1553	p	ὁ	18b.527	13
ἐπίδεσιν	1554	1562	n	ἐπίδεσις	18b.527	13
ἀνιέναι	1563	1570	v	ἄνειμι	18b.527	13
τῶν	1571	1574	l	ὁ	18b.527	13
ἐκθλιβομένων	1575	1587	v	ἐκθλίβω	18b.527	13
τῶν	1588	1591	l	ὁ	18b.527	13
οἰδημάτων	1592	1601	n	οἴδημα	18b.527	13
χυμῶν	1678	1683	n	χυμός	18b.527	14
ἐνίων	1685	1690	n	ἔνιοι	18b.527	14
δὲ	1691	1693	d	δέ	18b.527	14
εἰς	1694	1697	v	εἰς	18b.527	14
τὰ	1698	1700	l	ὁ	18b.527	14
κατὰ	1701	1705	r	κατά	18b.527	14
τὴν	1706	1709	l	ὁ	18b.527	14
ἐπίδεσιν	1710	1718	n	ἐπίδεσις	18b.527	14
χωρία	1719	1724	n	χωρίον	18b.527	14
παραγίνεσθαι	1801	1813	v	παραγίγνομαι	18b.527	15
.	1813	1814	u	.	18b.527	15
κρῖναι	1815	1821	v	κρίνω	18b.527	15
δὲ	1822	1824	d	δέ	18b.527	15
οὐ	1825	1827	d	οὐ	18b.527	15
χαλεπόν	1828	1835	a	χαλεπός	18b.527	15
ἐστι	1836	1840	v	εἰμί	18b.527	15
τὴν	1841	1844	l	ὁ	18b.527	15
διαφωνίαν	1845	1854	v	διαφωνία	18b.527	15
αὐτῶν	1931	1936	a	αὐτός	18b.527	16
ὁρισθείσης	1938	1948	v	ὁρίζω	18b.527	16
τῆς	1949	1952	l	ὁ	18b.527	16
ἐπιδέσεως	1953	1962	v	ἐπίδεσις	18b.527	16
εἰ	1964	1966	v	εἰ	18b.527	16
μὲν	1967	1970	d	μέν	18b.527	16
γὰρ	1971	1974	d	γάρ	18b.527	16
ἐπανέντες	1975	1984	v	ἐπαίνω	18b.527	16
τοὺς	2061	2065	l	ὁ	18b.527	17
νάρθηκας	2066	2074	v	νάρθηξ	18b.527	17
ἐπιδήσαιμεν	2075	2086	v	ἐπιδέω	18b.527	17
ὡς	2087	2089	d	ὡς	18b.527	17
εἴρηται	2090	2097	v	ἐρῶ	18b.527	17
τὸ	2098	2100	l	ὁ	18b.527	17
οἰδηκὸς	2101	2108	v	οἰδήκης	18b.527	17
ἀφίκοιτ	2110	2117	v	ἀφικνέομαι	18b.527	17
ἄν	2195	2197	d	ἄν1	18b.527	18
τι	2198	2200	p	τις	18b.527	18
τοῦ	2201	2204	l	ὁ	18b.527	18
αἵματος	2205	2212	n	αἷμα	18b.527	18
εἰς	2213	2216	v	εἰς	18b.527	18
τὰ	2217	2219	l	ὁ	18b.527	18
κατὰ	2220	2224	r	κατά	18b.527	18
τὴν	2225	2228	l	ὁ	18b.527	18
ἐπίδεσιν	2229	2237	n	ἐπίδεσις	18b.527	18
χωρία	2238	2243	n	χωρίον	18b.527	18
.	2243	2244	u	.	18b.527	18
εἰ	2378	2380	c	εἰ	18b.528	1
δὲ	2381	2383	d	δέ	18b.528	1
ἀφελόντες	2384	2393	v	ἀφαιρέω	18b.528	1
τοὺς	2394	2398	l	ὁ	18b.528	1
νάρθηκας	2399	2407	v	νάρθηξ	18b.528	1
καὶ	2408	2411	d	καί	18b.528	1
λύσαντες	2412	2420	v	λύω	18b.528	1
ὅλην	2421	2425	a	ὅλος	18b.528	1
τὴν	2426	2429	l	ὁ	18b.528	1
ἐπίδεσιν	2430	2438	v	ἐπίδεσις	18b.528	1
εὐθὺς	2513	2518	d	εὐθύς	18b.528	2
ἐξ	2519	2521	d	ἐκ	18b.528	2
ἀρχῆς	2522	2527	n	ἀρχή	18b.528	2
ἐπιδήσαιμεν	2528	2539	v	ἐπιδέω	18b.528	2
ἅμα	2541	2544	d	ἅμα	18b.528	2
μὲν	2545	2548	d	μέν	18b.528	2
τῷ	2549	2551	d	ὁ	18b.528	2
καταγματικῷ	2552	2563	a	καταγματικός	18b.528	2
τρόπῳ	2638	2643	n	τρόπος	18b.528	3
χρώμενοι	2644	2652	v	χράομαι	18b.528	3
τῆς	2653	2656	d	ὁ	18b.528	3
ἐπιδέσεως	2657	2666	n	ἐπίδεσις	18b.528	3
ἅμα	2668	2671	d	ἅμα	18b.528	3
δὲ	2672	2674	d	δέ	18b.528	3
καὶ	2675	2678	d	καί	18b.528	3
μὴ	2679	2681	d	μή	18b.528	3
μιγνύντες	2682	2691	v	μίγνυμι	18b.528	3
αὐτῶν	2766	2771	p	αὐτός	18b.528	4
τῶν	2772	2775	l	ὁ	18b.528	4
ἀπὸ	2776	2779	d	ἀπό	18b.528	4
τῶν	2780	2783	l	ὁ	18b.528	4
οἰδημάτων	2784	2793	n	οἴδημα	18b.528	4
ἀρχομένων	2794	2803	v	ἄρχω	18b.528	4
ὑπερεῖκαν	2804	2813	v	ὑπερείκω	18b.528	4
οὕτως	2888	2893	d	οὕτως	18b.528	5
τὴν	2894	2897	l	ὁ	18b.528	5
ἀρχαίαν	2898	2905	a	ἀρχαῖος	18b.528	5
ἐπίδεσιν	2906	2914	n	ἐπίδεσις	18b.528	5
ὁ	2916	2917	l	ὁ	18b.528	5
ἐκθλιβόμενος	2918	2930	v	ἐκθλίβω	18b.528	5
χυμὸς	2931	2936	n	χυμός	18b.528	5
ἐπὶ	2937	2940	r	ἐπί	18b.528	5
τὰ	2941	2943	l	ὁ	18b.528	5
τῆς	3018	3021	l	ὁ	18b.528	6
ἐπιδέσεως	3022	3031	n	ἐπίδεσις	18b.528	6
ὑψηλὰ	3032	3037	a	ὑψηλός	18b.528	6
χωρία	3038	3043	n	χωρίον	18b.528	6
.	3043	3044	u	.	18b.528	6
