orth	charde	charad	cat	lem	pag	linea
ἀναψύχειν	2117	2126	v	ἀναψύχω	18b.555	2
τὸ	2127	2129	a	ὁ	18b.555	2
παντάπασι	2130	2139	d	παντάπασι	18b.555	2
δείκνυταί	2140	2149	v	δείκνυμι	18b.555	2
τι	2150	2152	a	τις	18b.555	2
διὰ	2153	2156	n	διά	18b.555	2
μέσην	2231	2236	a	μέσος	18b.555	3
ὁδὸν	2237	2241	n	ὁδός	18b.555	3
ἐπιμελείας	2242	2252	n	ἐπιμέλεια	18b.555	3
.	2252	2253	u	.	18b.555	3
εἴη	2254	2257	v	εἰμί	18b.555	3
δ	2258	2259	v	δέ	18b.555	3
ἂν	2261	2263	d	ἄν1	18b.555	3
μέση	2264	2268	a	μέσος	18b.555	3
τοιάδε	2269	2275	p	τοιόσδε	18b.555	3
τις	2276	2279	p	τις	18b.555	3
εἰ	2281	2283	c	εἰ	18b.555	3
τὸ	2284	2286	l	ὁ	18b.555	3
ἕλκος	2361	2366	n	ἕλκος	18b.555	4
ὡς	2368	2370	p	ὡς	18b.555	4
εἴρηκεν	2371	2378	v	ἐρῶ	18b.555	4
ἔχον	2380	2384	v	ἔχω	18b.555	4
τι	2385	2387	p	τις	18b.555	4
τῶν	2388	2391	l	ὁ	18b.555	4
προειρημένων	2392	2404	v	προερέω	18b.555	4
σημείων	2405	2412	v	σημεῖον	18b.555	4
κινηθέντων	2413	2423	v	κινέω	18b.555	4
αὐτίκα	2498	2504	d	αὐτίκα	18b.555	5
τελευτῆσαι	2505	2515	v	τελευτάω	18b.555	5
βούλεται	2516	2524	v	βούλομαι	18b.555	5
τὴν	2525	2528	l	ὁ	18b.555	5
καταγματικὴν	2529	2541	a	καταγματικός	18b.555	5
ἐπίδεσιν	2616	2624	n	ἐπίδεσις	18b.555	6
ἐπιμέλειάν	2626	2636	n	ἐπιμέλεια	18b.555	6
τε	2637	2639	d	τέτα	18b.555	6
ποιησάμενος	2640	2651	v	ποιέω	18b.555	6
τῶν	2652	2655	l	ὁ	18b.555	6
κατὰ	2656	2660	d	κατά	18b.555	6
τὸ	2661	2663	l	ὁ	18b.555	6
ἕλκος	2664	2669	n	ἕλκος	18b.555	6
ἡμέρᾳ	2744	2749	n	ἡμέρα	18b.555	7
μιᾷ	2750	2753	a	εἷς	18b.555	7
καὶ	2754	2757	d	καί	18b.555	7
δευτέρᾳ	2758	2765	a	δεύτερος	18b.555	7
πάλιν	2766	2771	d	πάλιν	18b.555	7
ἐπιδήσαιμεν	2772	2783	v	ἐπιδέω	18b.555	7
τὸ	2784	2786	l	ὁ	18b.555	7
κῶλον	2787	2792	n	κῶλος	18b.555	7
ὡς	2794	2796	d	ὡς	18b.555	7
αὐτὸς	2871	2876	p	αὐτός	18b.555	8
ἐκέλευσε	2877	2885	v	κελεύω	18b.555	8
διὰ	2886	2889	r	διά	18b.555	8
τῆς	2890	2893	l	ὁ	18b.555	8
ἐχομένης	2894	2902	v	ἔχω	18b.555	8
λέξεως	2903	2909	n	λέξις	18b.555	8
.	2909	2910	u	.	18b.555	8
