orth	charde	charad	cat	lem	pag	linea
καὶ	3593	3596	d	καί	18b.340	16
προσειλήφεσαν	3597	3610	v	προσλαμβάνω	18b.340	16
οἴησιν	3611	3617	v	οἴησις	18b.340	16
γνώσεως	3694	3701	v	γνῶσις	18b.340	17
ἀναγκαῖον	3703	3712	a	ἀναγκαῖος	18b.340	17
ἐγένετο	3713	3720	v	γίγνομαι	18b.340	17
τῷ	3721	3723	a	ὁ	18b.340	17
ἱπποκράτει	3724	3734	v	̔Ιπποκράτης	18b.340	17
πρότερον	3735	3743	a	πρότερος	18b.340	17
ἐκκόψαντι	3820	3829	v	ἐκκόπτω	18b.340	18
τήνδε	3830	3835	a	ὅδε	18b.340	18
καὶ	3836	3839	d	καί	18b.340	18
καθαρὰν	3840	3847	a	καθαρός	18b.340	18
ἐργασαμένῳ	3848	3858	v	ἐργάζομαι	18b.340	18
τὴν	3859	3862	p	ὁ	18b.340	18
ψυχὴν	3863	3868	d	ψυχή	18b.340	18
οὕτως	3870	3875	d	οὕτως	18b.340	18
ἀληθῶς	3952	3958	d	ἀληθής	18b.340	19
εἰς	3959	3962	v	εἰς	18b.340	19
αὐτὴν	3963	3968	p	αὐτός	18b.340	19
ἐντιθέναι	3969	3978	v	ἐντίθημι	18b.340	19
τὴν	3979	3982	l	ὁ	18b.340	19
τῶν	3983	3986	l	ὁ	18b.340	19
ἀληθῶν	3987	3993	v	ἀληθής	18b.340	19
ἐπιστήμην	3994	4003	n	ἐπιστήμη	18b.340	19
.	4003	4004	u	.	18b.340	19
