orth	charde	charad	cat	lem	pag	linea
αὐτὸ	2810	2814	p	αὐτός	18b.338	1
δὲ	2815	2817	d	δέ	18b.338	1
τοῦτο	2818	2823	p	οὗτος	18b.338	1
δείκνυσιν	2824	2833	v	δείκνυμι	18b.338	1
ὁ	2834	2835	l	ὁ	18b.338	1
Ἱπποκράτης	2836	2846	a	Ἱπποκράτης	18b.338	1
ἰθύτατον	2921	2929	a	ἰθύς	18b.338	2
εἶναι	2930	2935	v	εἰμί	18b.338	2
.	2935	2936	u	.	18b.338	2
παρέχουσί	2937	2946	v	παρέχω	18b.338	2
τε	2947	2949	d	τε	18b.338	2
οὖν	2950	2953	d	οὖν	18b.338	2
ἑαυτοὺς	2954	2961	p	ἑαυτοῦ	18b.338	2
οἱ	2962	2964	p	ὁ	18b.338	2
κάμνοντες	2965	2974	v	κάμνω	18b.338	2
ἐν	2975	2977	v	ἐν	18b.338	2
τούτῳ	3052	3057	p	οὗτος	18b.338	3
μετασχηματιζόντων	3058	3075	v	μετασχηματίζω	18b.338	3
τε	3076	3078	d	τε	18b.338	3
τῶν	3079	3082	l	ὁ	18b.338	3
ἰατρῶν	3083	3089	v	ἰατρός	18b.338	3
εἰς	3090	3093	v	εἰς	18b.338	3
ἕτερον	3094	3100	a	ἕτερος	18b.338	3
ἀγανακτήσουσιν	3101	3115	v	ἀγανακτέω	18b.338	3
ἀντετείνοντές	3191	3204	v	ἀντετείνω	18b.338	4
τε	3205	3207	d	τε	18b.338	4
καὶ	3208	3211	d	καί	18b.338	4
οὐ	3212	3214	d	οὐ	18b.338	4
συνεπόμενοι	3215	3226	v	συνέπομαι	18b.338	4
διὰ	3227	3230	d	διά	18b.338	4
τὴν	3231	3234	d	ὁ	18b.338	4
ὀδύνην	3309	3315	n	ὀδύνη	18b.338	5
καὶ	3316	3319	d	καί	18b.338	5
τοῦτό	3320	3325	p	οὗτος	18b.338	5
φασιν	3326	3331	v	φημί	18b.338	5
ὑπὸ	3332	3335	r	ὑπό	18b.338	5
τοῦ	3336	3339	l	ὁ	18b.338	5
Ἱπποκράτους	3340	3351	n	Ἱπποκράτης	18b.338	5
δεδηλῶσθαι	3352	3362	v	δηλόω	18b.338	5
διὰ	3437	3440	r	διά	18b.338	6
τοῦ	3441	3444	l	ὁ	18b.338	6
ἀπορέγειν	3445	3454	v	ἀπορέγω	18b.338	6
ῥήματος	3455	3462	n	ῥῆμα	18b.338	6
.	3462	3463	u	.	18b.338	6
ὁπότερον	3464	3472	a	ὁπότερος	18b.338	6
δ	3473	3474	n	δέ	18b.338	6
ἂν	3476	3478	d	ἄν1	18b.338	6
ᾖ	3479	3480	v	εἰμί	18b.338	6
κεχρημένος	3481	3491	v	χράω	18b.338	6
αὐτῶν	3566	3571	p	αὐτός	18b.338	7
τὸ	3572	3574	p	ὁ	18b.338	7
πρᾶγμα	3575	3581	n	πρᾶγμα	18b.338	7
ταὐτὸν	3582	3588	p	ταὐτός	18b.338	7
ἑκατέρως	3589	3597	d	ἑκάτερος	18b.338	7
διαμένει	3598	3606	v	διαμένω	18b.338	7
.	3606	3607	u	.	18b.338	7
τῶν	3608	3611	l	ὁ	18b.338	7
γὰρ	3612	3615	d	γάρ	18b.338	7
ἰατρῶν	3616	3622	n	ἰατρός	18b.338	7
ὅσοι	3697	3701	a	ὅσος	18b.338	8
μοχθηρῶς	3702	3710	d	μοχθηρός	18b.338	8
σοφιζόμενοι	3711	3722	v	σοφίζω	18b.338	8
κακῶς	3723	3728	d	κακός	18b.338	8
σχηματίζουσι	3729	3741	v	σχηματίζω	18b.338	8
τὴν	3742	3745	l	ὁ	18b.338	8
χεῖρα	3820	3825	n	χείρ	18b.338	9
βελτίους	3827	3835	a	βελτίων	18b.338	9
εἰσὶν	3836	3841	v	εἰμί	18b.338	9
οἱ	3842	3844	p	ὁ	18b.338	9
ἰδιῶται	3845	3852	n	ἰδιώτης	18b.338	9
τὸ	3853	3855	l	ὁ	18b.338	9
ἀνώδυνον	3856	3864	a	ἀνωδύνω	18b.338	9
αἱρούμενοι	3865	3875	v	αἱρέω	18b.338	9
σχῆμα	3952	3957	n	σχῆμα	18b.338	10
.	3957	3958	u	.	18b.338	10
ἀπορέγει	3959	3967	v	ἀπορέγω	18b.338	10
γὰρ	3968	3971	d	γάρ	18b.338	10
οὕτως	3972	3977	d	οὕτως	18b.338	10
ὑπὸ	3978	3981	d	ὑπό	18b.338	10
τῆς	3982	3985	d	ὁ	18b.338	10
δικαίας	3986	3993	a	δίκαιος	18b.338	10
φύσεως	3994	4000	n	φύσις	18b.338	10
ἀναγκαζόμενος	4001	4014	v	ἀναγκάζω	18b.338	10
ἔνιοι	4092	4097	a	ἔνιοι	18b.338	11
μὲν	4098	4101	d	μέν	18b.338	11
κοινὸν	4102	4108	a	κοινός	18b.338	11
ἀμφοῖν	4109	4115	a	ἄμφω	18b.338	11
εἶναι	4116	4121	v	εἰμί	18b.338	11
νομίζουσι	4122	4131	v	νομίζω	18b.338	11
μένοντος	4133	4141	v	μένω	18b.338	11
δὲ	4218	4220	d	δέ	18b.338	12
τοῦ	4221	4224	p	ὁ	18b.338	12
διδασκομένου	4225	4237	v	διδάσκω	18b.338	12
πράγματος	4238	4247	n	πρᾶγμα	18b.338	12
ὅπως	4249	4253	d	ὅπως	18b.338	12
ἄν	4254	4256	d	ἄν1	18b.338	12
τις	4257	4260	p	τις	18b.338	12
ἀκούῃ	4337	4342	v	ἀκούω	18b.338	13
τὸ	4344	4346	p	ὁ	18b.338	13
ζητεῖν	4347	4353	v	ζητέω	18b.338	13
ἐπὶ	4354	4357	r	ἐπί	18b.338	13
πλέον	4358	4363	a	πλέος	18b.338	13
ὑπὲρ	4364	4368	r	ὑπέρ	18b.338	13
τῶν	4369	4372	p	ὁ	18b.338	13
τοιούτων	4373	4381	a	τοιοῦτος	18b.338	13
περιττόν	4382	4390	a	περισσός	18b.338	13
.	4390	4391	u	.	18b.338	13
ἄχρηστά	4468	4475	a	ἄχρηστος	18b.338	14
τε	4476	4478	d	τε	18b.338	14
γὰρ	4479	4482	d	γάρ	18b.338	14
ἅμα	4483	4486	d	ἅμα	18b.338	14
καὶ	4487	4490	d	καί	18b.338	14
δυνατὰ	4491	4497	a	δυνατός	18b.338	14
τοὐπίπαν	4498	4506	d	ἐπίπαν	18b.338	14
ἐστὶν	4507	4512	v	εἰμί	18b.338	14
εὑρίσκεσθαι	4513	4524	v	εὑρίσκω	18b.338	14
τὰ	4601	4603	d	ὁ	18b.338	15
κατὰ	4604	4608	d	κατά	18b.338	15
τὰς	4609	4612	l	ὁ	18b.338	15
ἀμφιβόλους	4613	4623	a	ἀμφίβολος	18b.338	15
λέξεις	4624	4630	v	λέγω	18b.338	15
εἰρημένα	4631	4639	v	ἐρῶ	18b.338	15
διὸ	4641	4644	d	διό	18b.338	15
καὶ	4645	4648	d	καί	18b.338	15
παρατρέχειν	4725	4736	v	παρατρέχω	18b.338	16
αὐτὰ	4737	4741	a	αὐτός	18b.338	16
χρὴ	4742	4745	v	χρή	18b.338	16
τὸν	4746	4749	l	ὁ	18b.338	16
τοῦ	4750	4753	l	ὁ	18b.338	16
χρόνου	4754	4760	v	χρόνος	18b.338	16
φειδόμενον	4761	4771	v	φείδομαι	18b.338	16
ὡς	4772	4774	d	ὡς	18b.338	16
ἐχρῆν	4775	4780	v	χρή	18b.338	16
εἰς	4857	4860	v	εἰς	18b.338	17
τὰ	4861	4863	l	ὁ	18b.338	17
χρήσιμα	4864	4871	a	χρήσιμος	18b.338	17
μᾶλλον	4872	4878	d	μᾶλλον	18b.338	17
ἀναλίσκειν	4879	4889	v	ἀναλίσκω	18b.338	17
αὐτόν	4890	4895	p	αὐτός	18b.338	17
.	4895	4896	u	.	18b.338	17
