orth	charde	charad	cat	lem	pag	linea
τὴν	2029	2032	l	ὁ	18b.489	10
ἐπίδεσιν	2033	2041	n	ἐπίδεσις	18b.489	10
οὕτως	2042	2047	d	οὕτως	18b.489	10
ποιεῖσθαι	2048	2057	v	ποιέω	18b.489	10
κἂν	2059	2062	d	κἀν	18b.489	10
ἐξάρθρημα	2139	2148	v	ἐξάρθημα	18b.489	11
κἂν	2150	2153	v	κἀν	18b.489	11
κάταγμα	2154	2161	n	κάταγμα	18b.489	11
τὸ	2162	2164	l	ὁ	18b.489	11
γεγονὸς	2165	2172	v	γίγνομαι	18b.489	11
ᾖ	2173	2174	v	εἰμί	18b.489	11
πρώην	2176	2181	v	πρώην	18b.489	11
μεμαθήκαμεν	2182	2193	v	μανθάνω	18b.489	11
.	2193	2194	u	.	18b.489	11
