orth	charde	charad	cat	lem	pag	linea
κεφαλὴ	3112	3118	n	κεφαλή	18b.443	4
ὑπεροχέει	3119	3128	v	ὑπεροχέω	18b.443	4
τὸ	3203	3205	l	ὁ	18b.443	5
ὕπερθεν	3206	3213	d	ὕπερθεν	18b.443	5
τοῦ	3214	3217	l	ὁ	18b.443	5
σώματος	3218	3225	n	σῶμα	18b.443	5
αὕτη	3226	3230	p	οὗτος	18b.443	5
τε	3231	3233	d	τε	18b.443	5
ἔσωθεν	3234	3240	d	ἔσωθεν	18b.443	5
πέφυκε	3241	3247	v	φύω	18b.443	5
τοῦ	3248	3251	l	ὁ	18b.443	5
σκέλους	3326	3333	n	σκέλος	18b.443	6
καὶ	3334	3337	d	καί	18b.443	6
οὐκ	3338	3341	d	οὐ	18b.443	6
ἔξωθεν	3342	3348	d	ἔξωθεν	18b.443	6
ἀλλὰ	3350	3354	d	ἀλλά	18b.443	6
κατὰ	3355	3359	d	κατά	18b.443	6
τὴν	3360	3363	l	ὁ	18b.443	6
τοῦ	3364	3367	l	ὁ	18b.443	6
ἀντικνημίου	3368	3379	d	ἀντικνήμιος	18b.443	6
ἴξιν	3454	3458	d	ἴξις	18b.443	7
ἅμα	3460	3463	d	ἅμα	18b.443	7
δὲ	3464	3466	d	δέ	18b.443	7
τὸ	3467	3469	l	ὁ	18b.443	7
ἄλλο	3470	3474	a	ἄλλος	18b.443	7
ἥμισυ	3475	3480	p	ἥμισυς	18b.443	7
τοῦ	3481	3484	p	ὁ	18b.443	7
σώματος	3485	3492	n	σῶμα	18b.443	7
γειτονεύεται	3493	3505	v	γειτονέω	18b.443	7
μᾶλλον	3506	3512	d	μᾶλλον	18b.443	7
ταύτῃ	3587	3592	d	οὗτος	18b.443	8
τῇ	3593	3595	d	ὁ	18b.443	8
ἴξει	3596	3600	d	ἴκω	18b.443	8
ἀλλ	3602	3605	d	ἀλλά	18b.443	8
οὐχὶ	3607	3611	d	οὐ	18b.443	8
τῇ	3612	3614	d	ὁ	18b.443	8
εἴσωθεν	3615	3622	d	εἴσω	18b.443	8
.	3622	3623	u	.	18b.443	8
ἅμα	3624	3627	d	ἅμα	18b.443	8
δὲ	3628	3630	d	δέ	18b.443	8
ὅτι	3631	3634	c	ὅτι	18b.443	8
παχύτερον	3635	3644	d	παχύς	18b.443	8
τὸ	3719	3721	l	ὁ	18b.443	9
ἔσω	3722	3725	d	ἔσω	18b.443	9
τοῦ	3726	3729	l	ὁ	18b.443	9
ἔξωθεν	3730	3736	d	ἔξωθεν	18b.443	9
ὡς	3738	3740	d	ὡς	18b.443	9
καὶ	3741	3744	d	καί	18b.443	9
τὸ	3745	3747	l	ὁ	18b.443	9
ἐν	3748	3750	d	ἐν	18b.443	9
τῷ	3751	3753	l	ὁ	18b.443	9
πήχει	3754	3759	d	πῆχυς	18b.443	9
τὸ	3760	3762	l	ὁ	18b.443	9
κατὰ	3763	3767	d	κατά	18b.443	9
τὴν	3844	3847	l	ὁ	18b.443	10
τοῦ	3848	3851	l	ὁ	18b.443	10
μικροῦ	3852	3858	a	μικρός	18b.443	10
δακτύλου	3859	3867	a	δάκτυλος	18b.443	10
ἴξιν	3868	3872	d	ἴξις	18b.443	10
λεπτότερον	3874	3884	a	λεπτός	18b.443	10
καὶ	3885	3888	d	καί	18b.443	10
μακρότερον	3889	3899	a	μακρός	18b.443	10
.	3899	3900	u	.	18b.443	10
