orth	charde	charad	cat	lem	pag	linea
τοὺς	1703	1707	p	ὁ	18b.528	17
μύας	1708	1712	n	μύας	18b.528	17
ἄλλοτε	1713	1719	d	ἄλλοτε	18b.528	17
καὶ	1720	1723	d	καί	18b.528	17
ἄλλοτε	1724	1730	d	ἄλλοτε	18b.528	17
ἄλλο	1731	1735	a	ἄλλος	18b.528	17
σχῆμα	1736	1741	n	σχῆμα	18b.528	17
ἴσχειν	1818	1824	v	ἴσχω	18b.528	18
.	1824	1825	u	.	18b.528	18
ἀνάγκη	1826	1832	n	ἀνάγκη	18b.528	18
δ	1833	1834	n	δέ	18b.528	18
ἂν	1836	1838	d	ἄν1	18b.528	18
εἴη	1839	1842	v	εἰμί	18b.528	18
καὶ	1843	1846	d	καί	18b.528	18
τὰ	1847	1849	l	ὁ	18b.528	18
ὀστέα	1850	1855	n	ὀστέον	18b.528	18
τὰ	1856	1858	l	ὁ	18b.528	18
κατεηγότα	1859	1868	v	κατέω	18b.528	18
κίνησιν	1945	1952	n	κίνησις	18b.528	19
ἔχειν	1953	1958	v	ἔχω	18b.528	19
περὶ	1960	1964	n	περί	18b.528	19
παντὸς	1965	1971	a	πᾶς	18b.528	19
οὖν	1972	1975	d	οὖν	18b.528	19
ποιητέον	1976	1984	a	ποιητέος	18b.528	19
τὴν	1985	1988	l	ὁ	18b.528	19
ἰγνύην	1989	1995	n	ἰγνύα	18b.528	19
ἐντετάσθαι	1996	2006	v	ἐντείνω	18b.528	19
.	2006	2007	u	.	18b.528	19
δοκεῖ	2141	2146	v	δοκέω	18b.529	1
ἂν	2147	2149	d	ἄν1	18b.529	1
οὖν	2150	2153	d	οὖν	18b.529	1
ὁμοίως	2154	2160	d	ὅμοιος	18b.529	1
ὁ	2161	2162	l	ὁ	18b.529	1
σωλὴν	2163	2168	a	σωλός	18b.529	1
ὁ	2169	2170	l	ὁ	18b.529	1
περιέχων	2171	2179	v	περιέχω	18b.529	1
πρὸς	2180	2184	r	πρός	18b.529	1
τὸν	2259	2262	l	ὁ	18b.529	2
πόδα	2263	2267	n	πούς	18b.529	2
ἀπὸ	2268	2271	r	ἀπό	18b.529	2
τοῦ	2272	2275	l	ὁ	18b.529	2
ἰσχίου	2276	2282	v	ἰσχίον	18b.529	2
ὠφελέειν	2283	2291	v	ὠφελέω	18b.529	2
ὑποτιθέμενος	2292	2304	v	ὑποτίθημι	18b.529	2
.	2304	2305	u	.	18b.529	2
Ἐφεξῆς	2490	2496	n	Ἐφεξῆς	18b.529	4
τῷ	2497	2499	l	ὁ	18b.529	4
τῶν	2500	2503	l	ὁ	18b.529	4
οἰδημάτων	2504	2513	n	οἴδημα	18b.529	4
λόγῳ	2514	2518	n	λόγος	18b.529	4
ἔγραψε	2519	2525	n	γράφω	18b.529	4
περὶ	2526	2530	r	περί	18b.529	4
τοῦ	2531	2534	l	ὁ	18b.529	4
σωλῆνος	2535	2542	n	σωλήν	18b.529	4
σαφῶς	2617	2622	d	σαφής	18b.529	5
.	2622	2623	u	.	18b.529	5
εἴρηται	2624	2631	v	ἐρῶ	18b.529	5
δ	2632	2633	v	δέ	18b.529	5
ἂν	2635	2637	d	ἄν1	18b.529	5
ἡμῖν	2638	2642	p	ἐγώ	18b.529	5
ἔμπροσθεν	2643	2652	d	ἔμπροσθεν	18b.529	5
ὡς	2653	2655	d	ὡς	18b.529	5
ἤτοι	2656	2660	d	ἤτοι	18b.529	5
διαμπερῆ	2735	2743	d	διαμπερέος	18b.529	6
τουτέστι	2745	2753	d	τουτέστι	18b.529	6
δι	2754	2756	d	διά	18b.529	6
ὄλου	2758	2762	v	ὄλλυμι	18b.529	6
τοῦ	2763	2766	l	ὁ	18b.529	6
σκέλους	2767	2774	n	σκέλος	18b.529	6
ὑποτίθεσθαι	2775	2786	v	ὑποτίθημι	18b.529	6
τὸν	2787	2790	l	ὁ	18b.529	6
σωλῆνα	2865	2871	v	σωλήν	18b.529	7
προσήκει	2872	2880	v	προσήκω	18b.529	7
ἢ	2881	2882	d	ἤ	18b.529	7
μηδ	2883	2886	d	μηδέ	18b.529	7
ὅλως	2888	2892	d	ὅλος	18b.529	7
ὑποτίθεσθαι	2893	2904	v	ὑποτίθημι	18b.529	7
.	2904	2905	u	.	18b.529	7
λέλεκται	2906	2914	v	λέγω	18b.529	7
δὲ	2915	2917	d	δέ	18b.529	7
καὶ	2992	2995	d	καί	18b.529	8
περὶ	2996	3000	d	περί	18b.529	8
τοῦ	3001	3004	a	ὁ	18b.529	8
μηχανικοῦ	3005	3014	a	μηχανικός	18b.529	8
γλωττοκόμου	3015	3026	a	γλωττόκομος	18b.529	8
τοῖς	3027	3031	l	ὁ	18b.529	8
νεωτέροις	3032	3041	a	νέος	18b.529	8
ἰατροῖς	3042	3049	a	ἰατρός	18b.529	8
ἐπινοηθέντος	3124	3136	v	ἐπινοέω	18b.529	9
ὀρθῶς	3137	3142	d	ὀρθός	18b.529	9
.	3142	3143	u	.	18b.529	9
