orth	charde	charad	cat	lem	pag	linea
σωμάτων	3852	3859	n	σῶμα	18b.463	10
ἐκ	3860	3862	d	ἐκ	18b.463	10
τῆς	3863	3866	l	ὁ	18b.463	10
εἰρημένης	3867	3876	v	ἐρῶ	18b.463	10
διαίτης	3877	3884	n	δίαιτα	18b.463	10
γιγνομένην	3885	3895	v	γίγνομαι	18b.463	10
ἔτι	3973	3976	d	ἔτι	18b.463	11
καὶ	3977	3980	d	καί	18b.463	11
μᾶλλον	3981	3987	d	μᾶλλον	18b.463	11
αὐτῷ	3988	3992	a	αὐτός	18b.463	11
συγχωρήσεις	3993	4004	v	συγχώρησις	18b.463	11
ἐλλέβορον	4005	4014	n	ἑλλέβορος	18b.463	11
αὐτοῖς	4015	4021	a	αὐτός	18b.463	11
διδόναι	4098	4105	v	δίδωμι	18b.463	12
δυναμένων	4107	4116	v	δύναμαι	18b.463	12
γε	4117	4119	d	γέν	18b.463	12
τῶν	4120	4123	l	ὁ	18b.463	12
τότε	4124	4128	d	τότε	18b.463	12
ἀνθρώπων	4129	4137	n	ἄνθρωπος	18b.463	12
ἀντέχειν	4138	4146	v	ἀντέχω	18b.463	12
πρὸς	4147	4151	d	πρός	18b.463	12
τὰς	4228	4231	l	ὁ	18b.463	13
τῶν	4232	4235	l	ὁ	18b.463	13
ἐμέτων	4236	4242	a	ἐμέτων	18b.463	13
ταλαιπωρίας	4243	4254	n	ταλαιπωρία	18b.463	13
.	4254	4255	u	.	18b.463	13
