orth	charde	charad	cat	lem	pag	linea
δὲ	1269	1271	d	δέ	18b.625	2
τὸ	1272	1274	l	ὁ	18b.625	2
μὴ	1275	1277	d	μή	18b.625	2
γίγνεσθαι	1278	1287	v	γίγνομαι	18b.625	2
ταύτην	1288	1294	a	οὗτος	18b.625	2
ὁ	1295	1296	l	ὁ	18b.625	2
δεσμὸς	1297	1303	n	δεσμός	18b.625	2
ἐπιγίγνεται	1304	1315	v	ἐπιγίγνομαι	18b.625	2
τουτέστι	1391	1399	v	τουτέστι	18b.625	3
τοῦ	1400	1403	l	ὁ	18b.625	3
ἄρθρου	1404	1410	a	ἄρθρον	18b.625	3
μετὰ	1411	1415	d	μετά	18b.625	3
τὸ	1416	1418	p	ὁ	18b.625	3
θεραπευθῆναι	1419	1431	v	θεραπεύω	18b.625	3
δυσκίνητα	1432	1441	a	δυσκίνητος	18b.625	3
μήτε	1517	1521	d	μήτε	18b.625	4
ἐκτεινομένου	1522	1534	v	ἐκτείνω	18b.625	4
αὐτοῦ	1535	1540	p	αὐτός	18b.625	4
ῥᾳδίως	1541	1547	d	ῥᾴδιος	18b.625	4
μήτε	1548	1552	d	μήτε	18b.625	4
καμπτομένου	1553	1564	v	κάμπτω	18b.625	4
.	1564	1565	u	.	18b.625	4
συμβαίνει	1640	1649	v	συμβαίνω	18b.625	5
γὰρ	1650	1653	d	γάρ	18b.625	5
οὕτως	1654	1659	d	οὕτως	18b.625	5
ὁ	1660	1661	d	ὁ	18b.625	5
δεσμὸς	1662	1668	n	δεσμός	18b.625	5
ὑπὸ	1669	1672	r	ὑπό	18b.625	5
καμφθέντος	1673	1683	v	κάμπτω	18b.625	5
τεινόμενος	1684	1694	v	τείνω	18b.625	5
φλεγμονῆς	1769	1778	n	φλεγμονή	18b.625	6
μεγάλης	1779	1786	a	μέγας	18b.625	6
οὐ	1787	1789	d	οὐ	18b.625	6
σμικρώδης	1790	1799	a	μικρώδης	18b.625	6
ἐκ	1800	1802	r	ἐκ	18b.625	6
τῶν	1803	1806	n	ὁ	18b.625	6
περὶ	1807	1811	n	περί	18b.625	6
τὴν	1905	1908	l	ὁ	18b.625	6
διάρθρωσιν	1983	1993	n	διάρθρωσις	18b.625	7
νεύρων	1994	2000	n	νεῦρον	18b.625	7
ἢ	2001	2002	d	ἤ	18b.625	7
συμπτωμάτων	2003	2014	n	σύμπτωμα	18b.625	7
διὸ	2016	2019	d	διό	18b.625	7
λείψανόν	2020	2028	n	λείψανον	18b.625	7
τι	2029	2031	p	τις	18b.625	7
δυσκίνητον	2032	2042	a	δυσκίνητος	18b.625	7
γίγνεται	2117	2125	v	γίγνομαι	18b.625	8
τὸ	2126	2128	l	ὁ	18b.625	8
ἄρθρον	2129	2135	n	ἄρθρον	18b.625	8
ὡς	2137	2139	d	ὡς	18b.625	8
δοκεῖν	2140	2146	v	δοκέω	18b.625	8
δεδεῖσθαι	2147	2156	v	δέω	18b.625	8
.	2156	2157	u	.	18b.625	8
τῶν	2158	2161	l	ὁ	18b.625	8
γὰρ	2162	2165	d	γάρ	18b.625	8
ἐν	2240	2242	d	ἐν	18b.625	9
αὐτῷ	2243	2247	p	αὐτός	18b.625	9
γε	2248	2250	d	γε	18b.625	9
καὶ	2251	2254	d	καί	18b.625	9
περὶ	2255	2259	d	περί	18b.625	9
αὐτὸν	2260	2265	p	αὐτός	18b.625	9
τενόντων	2266	2274	v	τένων	18b.625	9
καὶ	2275	2278	d	καί	18b.625	9
συνδέσμων	2279	2288	v	σύνδεσμος	18b.625	9
μὴ	2289	2291	d	μή	18b.625	9
δυναμένων	2292	2301	v	δύναμαι	18b.625	9
ἐπεκτείνεσθαι	2378	2391	v	ἐπεκτείνω	18b.625	10
μήδ	2393	2396	p	μηδέ	18b.625	10
εἰς	2398	2401	v	εἰς	18b.625	10
πάντα	2402	2407	a	πᾶς	18b.625	10
τοῦτον	2408	2414	a	οὗτος	18b.625	10
ἑτοίμως	2415	2422	d	ἑτοῖμος	18b.625	10
ἕπεσθαι	2499	2506	v	ἕπομαι	18b.625	11
τοῖς	2507	2511	p	ὁ	18b.625	11
κινοῦσι	2512	2519	v	κινέω	18b.625	11
τὴν	2520	2523	l	ὁ	18b.625	11
διάρθρωσιν	2524	2534	n	διάρθρωσις	18b.625	11
μυσὶν	2535	2540	n	μῦς	18b.625	11
ἀλλὰ	2542	2546	d	ἀλλά	18b.625	11
διὰ	2547	2550	n	διά	18b.625	11
τὸ	2551	2553	l	ὁ	18b.625	11
σκληρὸν	2630	2637	a	σκληρός	18b.625	12
ἀντισπῶντι	2638	2648	v	ἀντισπάω	18b.625	12
δεσμῷ	2649	2654	n	δεσμός	18b.625	12
παραπλήσιον	2655	2666	a	παραπλήσιος	18b.625	12
γίγνεται	2667	2675	v	γίγνομαι	18b.625	12
πάθος	2676	2681	n	πάθος	18b.625	12
.	2681	2682	u	.	18b.625	12
ἐν	2683	2685	r	ἐν	18b.625	12
δὲ	2762	2764	d	δέ	18b.625	13
τῇ	2765	2767	l	ὁ	18b.625	13
κατὰ	2768	2772	r	κατά	18b.625	13
τὸν	2773	2776	l	ὁ	18b.625	13
ἀγκῶνα	2777	2783	n	ἀγκών	18b.625	13
διαρθρώσει	2784	2794	n	διάρθρωσις	18b.625	13
καὶ	2795	2798	d	καί	18b.625	13
τὰ	2799	2801	l	ὁ	18b.625	13
λεπτὰ	2802	2807	n	λεπτός	18b.625	13
τέτταρα	2808	2815	a	τέσσαρες	18b.625	13
τῶν	2892	2895	l	ὁ	18b.625	14
κορώνων	2896	2903	n	κόρων	18b.625	14
τοῦ	2904	2907	l	ὁ	18b.625	14
πήχεως	2908	2914	n	πῆχυς	18b.625	14
ἐνίοτε	2915	2921	d	ἐνίοτε	18b.625	14
περιθραυομένου	2922	2936	v	περιθραύομαι	18b.625	14
κατά	2937	2941	d	κατά	18b.625	14
τὸ	2942	2944	l	ὁ	18b.625	14
τὰς	3021	3024	l	ὁ	18b.625	15
ἐκπτώσεις	3025	3034	n	ἔκπτωσις	18b.625	15
καὶ	3035	3038	d	καί	18b.625	15
τὰς	3039	3042	l	ὁ	18b.625	15
ἐμβολάς	3043	3050	n	ἐμβολή	18b.625	15
.	3050	3051	u	.	18b.625	15
πολλὴ	3052	3057	a	πολύς	18b.625	15
δὲ	3058	3060	d	δέ	18b.625	15
ἡ	3061	3062	l	ὁ	18b.625	15
σύστασις	3063	3071	n	σύστασις	18b.625	15
γιγνομένη	3072	3081	v	γίγνομαι	18b.625	15
χαλεπώτερόν	3158	3169	a	χαλεπός	18b.625	16
τε	3170	3172	d	τε	18b.625	16
καὶ	3173	3176	d	καί	18b.625	16
ἀνιαρότερον	3177	3188	a	ἀνιαρός	18b.625	16
ἐργάζεται	3189	3198	v	ἐργάζομαι	18b.625	16
τὸν	3199	3202	l	ὁ	18b.625	16
σύνδεσμον	3203	3212	n	σύνδεσμος	18b.625	16
τοῦ	3289	3292	l	ὁ	18b.625	17
ἄρθρου	3293	3299	a	ἄρθρον	18b.625	17
.	3299	3300	u	.	18b.625	17
