orth	charde	charad	cat	lem	pag	linea
τοῦ	1813	1816	p	ὁ	18b.429	11
βραχίονος	1817	1826	a	βραχίων	18b.429	11
ὀστοῦν	1903	1909	v	ὀστός	18b.429	12
τοσούτῳ	1910	1917	p	τοσοῦτος	18b.429	12
δηλονότι	1918	1926	d	δηλονότι	18b.429	12
καὶ	1927	1930	d	καί	18b.429	12
ὁ	1931	1932	p	ὁ	18b.429	12
χρόνος	1933	1939	n	χρόνος	18b.429	12
αὐτῷ	1940	1944	p	αὐτός	18b.429	12
τῆς	1945	1948	l	ὁ	18b.429	12
πωρώσεως	1949	1957	a	πώρωσις	18b.429	12
μακρότερος	2034	2044	a	μακρός	18b.429	13
γίγνεται	2045	2053	v	γίγνομαι	18b.429	13
.	2053	2054	u	.	18b.429	13
τὰ	2055	2057	l	ὁ	18b.429	13
δ	2058	2059	p	δέ	18b.429	13
ἄλλα	2061	2065	p	ἄλλος	18b.429	13
πάντα	2066	2071	p	πᾶς	18b.429	13
διὰ	2072	2075	r	διά	18b.429	13
τῶν	2076	2079	p	ὁ	18b.429	13
ἐπὶ	2080	2083	r	ἐπί	18b.429	13
τοῦ	2084	2087	l	ὁ	18b.429	13
πήχεος	2164	2170	n	πῆχυς	18b.429	14
εἰρημένων	2171	2180	v	ἐρῶ	18b.429	14
ἐστὶ	2181	2185	v	εἰμί	18b.429	14
δῆλα	2186	2190	a	δῆλος	18b.429	14
μηδεμιᾶς	2192	2200	a	μηδείς	18b.429	14
οὖν	2201	2204	d	οὖν	18b.429	14
ἐξηγήσεως	2205	2214	n	ἐξήγησις	18b.429	14
δεόμενα	2291	2298	v	δέομαι	18b.429	15
.	2298	2299	u	.	18b.429	15
