orth	charde	charad	cat	lem	pag	linea
περιβολαῖς	2145	2155	n	περιβολή	18b.377	8
πυκνοτέραις	2156	2167	a	πυκνός	18b.377	8
τὸν	2169	2172	l	ὁ	18b.377	8
δὲ	2173	2175	d	δέ	18b.377	8
δεύτερον	2176	2184	a	δεύτερος	18b.377	8
ἅπαξ	2185	2189	d	ἅπαξ	18b.377	8
μὲν	2190	2193	d	μέν	18b.377	8
τῷ	2268	2270	l	ὁ	18b.377	9
κατάγματι	2271	2280	n	κάταγμα	18b.377	9
περιβάλλεσθαι	2281	2294	v	περιβάλλω	18b.377	9
τὰς	2296	2299	l	ὁ	18b.377	9
δὲ	2300	2302	d	δέ	18b.377	9
περιβολὰς	2303	2312	n	περιβολή	18b.377	9
ἔχειν	2313	2318	v	ἔχω	18b.377	9
ἀραιοτέρας	2319	2329	a	ἀραῖος	18b.377	9
τὸν	2407	2410	l	ὁ	18b.377	10
δὲ	2411	2413	d	δέ	18b.377	10
τρίτον	2414	2420	a	τρίτος	18b.377	10
κατ	2421	2424	d	κατά	18b.377	10
ἀμφοῖν	2426	2432	a	ἄμφω	18b.377	10
μὲν	2433	2436	d	μέν	18b.377	10
περιβάλλεσθαι	2437	2450	v	περιβάλλω	18b.377	10
.	2450	2451	u	.	18b.377	10
διὰ	2452	2455	r	διά	18b.377	10
δὲ	2532	2534	d	δέ	18b.377	11
τὴν	2535	2538	l	ὁ	18b.377	11
ἀραιότητα	2539	2548	n	ἀραιότης	18b.377	11
τῆς	2549	2552	l	ὁ	18b.377	11
νομῆς	2553	2558	n	νομή	18b.377	11
οὐ	2559	2561	d	οὐ	18b.377	11
γίγνεσθαι	2562	2571	v	γίγνομαι	18b.377	11
μακρότερον	2572	2582	a	μακρός	18b.377	11
τοῦ	2583	2586	p	ὁ	18b.377	11
πρώτου	2663	2669	a	πρῶτος	18b.377	12
ἀλλ	2671	2674	a	ἀλλά	18b.377	12
ὅτι	2676	2679	p	ὅτι	18b.377	12
τοὺς	2680	2684	p	ὁ	18b.377	12
εἰρημένους	2685	2695	v	ἐρῶμαρ	18b.377	12
τρεῖς	2696	2701	a	τρεῖς	18b.377	12
ἐπιδέσμους	2702	2712	a	ἐπίδεσμος	18b.377	12
οἱ	2713	2715	p	ὁ	18b.377	12
δύο	2716	2719	a	δύο	18b.377	12
περιέχουσιν	2796	2807	v	περιέχω	18b.377	13
ἐν	2808	2810	a	ἐν	18b.377	13
ἑαυτοῖς	2811	2818	p	ἑαυτοῦ	18b.377	13
οὓς	2820	2823	p	ὅς	18b.377	13
Ἱπποκράτης	2824	2834	a	Ἱπποκράτης	18b.377	13
ἔγραψε	2835	2841	v	γράφω	18b.377	13
δῆλόν	2843	2848	a	δῆλος	18b.377	13
ἐστι	2849	2853	v	εἰμί	18b.377	13
κἂν	2931	2934	a	κἀν	18b.377	14
ἐγὼ	2935	2938	p	ἐγώ	18b.377	14
μὴ	2939	2941	d	μή	18b.377	14
λέγω	2942	2946	v	λέγω	18b.377	14
τοῦ	2948	2951	p	ὁ	18b.377	14
δευτέρου	2952	2960	a	δεύτερος	18b.377	14
τῶν	2961	2964	p	ὁ	18b.377	14
ἐπιδέσμων	2965	2974	a	ἐπίδεσμος	18b.377	14
εἰς	2975	2978	v	εἰς	18b.377	14
δύο	2979	2982	a	δύο	18b.377	14
χρείας	3059	3065	a	χρεία	18b.377	15
ὑπηρετοῦντος	3066	3078	v	ὑπηρετέω	18b.377	15
ἃς	3080	3082	p	ὅς	18b.377	15
ἐκεῖνοι	3083	3090	p	ἐκεῖνος	18b.377	15
διελόντες	3091	3100	v	διαιρέω	18b.377	15
ἑνὶ	3101	3104	a	εἷς	18b.377	15
μὲν	3105	3108	d	μέν	18b.377	15
ἐχρῶντο	3109	3116	v	χράομαι	18b.377	15
πρὸς	3193	3197	r	πρός	18b.377	16
τὴν	3198	3201	l	ὁ	18b.377	16
ἐκ	3202	3204	r	ἐκ	18b.377	16
τοῦ	3205	3208	l	ὁ	18b.377	16
κατεαγότος	3209	3219	v	κατάγοτος	18b.377	16
ἐπὶ	3220	3223	r	ἐπί	18b.377	16
τὸ	3224	3226	l	ὁ	18b.377	16
κάτω	3227	3231	d	κάτω	18b.377	16
νομὴν	3232	3237	n	νομή	18b.377	16
ἑτέρῳ	3239	3244	d	ἕτερος	18b.377	16
δὲ	3245	3247	d	δέ	18b.377	16
εἰς	3324	3327	r	εἰς	18b.377	17
τὴν	3328	3331	l	ὁ	18b.377	17
ἐντεῦθεν	3332	3340	d	ἐντεῦθεν	18b.377	17
ἄνω	3341	3344	d	ἄνω	18b.377	17
πρὸς	3345	3349	r	πρός	18b.377	17
τὸ	3350	3352	l	ὁ	18b.377	17
τοῦ	3353	3356	l	ὁ	18b.377	17
πρώτου	3357	3363	a	πρῶτος	18b.377	17
τῶν	3364	3367	l	ὁ	18b.377	17
ἐπιδέσμων	3368	3377	n	ἐπίδεσμος	18b.377	17
πέρας	3454	3459	n	πέρας	18b.377	18
.	3459	3460	u	.	18b.377	18
