orth	charde	charad	cat	lem	pag	linea
δὲ	2767	2769	d	δέ	18b.473	8
ἡ	2770	2771	p	ὁ	18b.473	8
περόνη	2772	2778	n	περόνη	18b.473	8
καὶ	2780	2783	d	καί	18b.473	8
ὅτι	2784	2787	p	ὅτι	18b.473	8
τὸ	2788	2790	l	ὁ	18b.473	8
μέσον	2791	2796	a	μέσος	18b.473	8
μὲν	2871	2874	d	μέν	18b.473	9
καὶ	2875	2878	d	καί	18b.473	9
ἄσαρκον	2879	2886	a	ἄσαρκος	18b.473	9
ἐν	2887	2889	d	ἐν	18b.473	9
ὅλῳ	2890	2893	a	ὅλος	18b.473	9
τῷδε	2894	2898	a	ὅδε	18b.473	9
τῷ	2899	2901	p	ὁ	18b.473	9
μορίῳ	2902	2907	a	μόριον	18b.473	9
κατὰ	2908	2912	d	κατά	18b.473	9
μῆκος	2913	2918	n	μῆκος	18b.473	9
ἐκτεταμένον	2919	2930	v	ἐκτείνω	18b.473	9
ἄνωθεν	3007	3013	v	ἄνωθεν	18b.473	10
κάτω	3014	3018	d	κάτω	18b.473	10
ἐπὶ	3019	3022	v	ἐπί	18b.473	10
τῶν	3023	3026	p	ὁ	18b.473	10
ἰσχνῶν	3027	3033	v	ἰσχνός	18b.473	10
φαινόμενον	3034	3044	v	φαίνω	18b.473	10
ὅπερ	3046	3050	p	ὅσπερ	18b.473	10
ἀντικνήμιον	3127	3138	a	ἀντικνήμιος	18b.473	11
ὀνομάζουσι	3139	3149	v	ὀνομάζω	18b.473	11
τῆς	3150	3153	p	ὁ	18b.473	11
κνήμης	3154	3160	n	κνήμη	18b.473	11
ἐστὶ	3161	3165	v	εἰμί	18b.473	11
μέρος	3166	3171	n	μέρος	18b.473	11
οὐ	3173	3175	d	οὐ	18b.473	11
τῆς	3176	3179	p	ὁ	18b.473	11
περόνης	3180	3187	n	περόνη	18b.473	11
ὅσα	3265	3268	a	ὅσος	18b.473	12
τ	3269	3270	p	τε	18b.473	12
ἄλλα	3272	3276	p	ἄλλος	18b.473	12
τῶν	3277	3280	l	ὁ	18b.473	12
ὀστῶν	3281	3286	v	ὀστός	18b.473	12
ἐπίστασθαι	3287	3297	v	ἐπίσταμαι	18b.473	12
προσήκει	3298	3306	v	προσήκω	18b.473	12
λέλεκται	3308	3316	v	λέγω	18b.473	12
πάντα	3393	3398	a	πᾶς	18b.473	13
κατὰ	3399	3403	r	κατά	18b.473	13
τὸ	3404	3406	l	ὁ	18b.473	13
περὶ	3407	3411	r	περί	18b.473	13
τῶν	3412	3415	l	ὁ	18b.473	13
ὀστῶν	3416	3421	n	ὀστός	18b.473	13
ἡμέτερον	3422	3430	a	ἡμέτερος	18b.473	13
ὑπόμνημα	3431	3439	n	ὑπόμνημα	18b.473	13
τοῖς	3516	3520	p	ὁ	18b.473	14
εἰσαγομένοις	3521	3533	v	εἰσάγω	18b.473	14
γραφέν	3534	3540	v	γράφω	18b.473	14
.	3540	3541	u	.	18b.473	14
